"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2022,1428,"10.1002/asl.1120",FALSE,"Wiley-Blackwell","Atmospheric Science Letters","1530-261X","1530-261X","1530-261X","1530-261X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000820497600001",NA,TRUE
"KIT",2022,1502.26,"10.3390/pr10030545",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776359600001",NA,TRUE
"KIT",2022,856.63,"10.3390/su14031218",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000756132000001",NA,TRUE
"KIT",2022,4141.2,"10.1002/advs.202104231",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35112813","PMC8811812","ut:000751771200043",NA,TRUE
"KIT",2022,1600,"10.5194/gmd-14-6257-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709429500001",NA,TRUE
"KIT",2022,1624.95,"10.1038/s41598-021-02685-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34862419","PMC8642430","ut:000726116200003",NA,TRUE
"KIT",2022,1082.9,"10.1080/20550340.2022.2033905",FALSE,"Informa UK Limited","Advanced Manufacturing: Polymer & Composites Science","2055-0340","2055-0340","2055-0359","2055-0359","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000752280100001",NA,TRUE
"KIT",2022,1624.95,"10.1038/s41598-021-01706-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34764428","PMC8585949","ut:000717747400086",NA,TRUE
"KIT",2022,1933.69,"10.1038/s41598-021-01598-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34764392","PMC8586338","ut:000717747400010",NA,TRUE
"KIT",2022,2680,"10.1038/s42005-021-00747-5",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000720429200003",NA,TRUE
"KIT",2022,1761.2,"10.1007/s42452-021-04839-3",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000715829200004",NA,TRUE
"KIT",2022,1247.93,"10.3390/min12020265",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000763236500001",NA,TRUE
"KIT",2022,1517,"10.1029/2021ms002562",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,5390.7,"10.1038/s41467-021-26719-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34737301","PMC8569196","ut:000714754400042",NA,TRUE
"KIT",2022,2023,"10.1038/s41438-021-00703-y",FALSE,"Oxford University Press (OUP)","Horticulture Research","2662-6810","2662-6810","2052-7276","2052-7276","https://creativecommons.org/licenses/by/4.0",TRUE,"34848701","PMC8632924","ut:000724245900014",NA,TRUE
"KIT",2022,3600,"10.15252/msb.202110272",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"34569155","PMC8474054","ut:000700839700003",NA,TRUE
"KIT",2022,1820.7,"10.5194/hess-25-5337-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713263100001",NA,TRUE
"KIT",2022,1761.2,"10.1007/s42452-021-04817-9",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000702785700001",NA,TRUE
"KIT",2022,3189.2,"10.1038/s42005-021-00729-7",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000706154700003",NA,TRUE
"KIT",2022,2380,"10.1016/j.jag.2022.103112",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000891746600001",NA,FALSE
"KIT",2022,856.98,"10.1186/s40309-022-00202-w",FALSE,"Springer Nature","European Journal of Futures Research","2195-4194","2195-4194","2195-2248","2195-2248","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000849193700001",NA,TRUE
"KIT",2022,894.54,"10.1162/qss_a_00161",FALSE,"MIT Press - Journals","Quantitative Science Studies","2641-3337",NA,"2641-3337","2641-3337","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000751988600009",NA,TRUE
"KIT",2022,2085.3,"10.2196/35920",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"35544294","PMC9133983","ut:000834634900012",NA,TRUE
"KIT",2022,1862,"10.1002/adpr.202100202",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2022,1011.24,"10.1186/s13705-022-00344-6",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000799374300001",NA,TRUE
"KIT",2022,1300,"10.1029/2021ms002683",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,1520,"10.1002/met.2037",FALSE,"Wiley-Blackwell","Meteorological Applications","1350-4827","1350-4827","1469-8080","1350-4827","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735210400003",NA,FALSE
"KIT",2022,1421.77,"10.1016/j.urbmob.2022.100023",FALSE,"Elsevier BV","Journal of Urban Mobility","2667-0917","2667-0917",NA,"2667-0917","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2022,2000,"10.1002/we.2736",FALSE,"Wiley-Blackwell","Wind Energy","1095-4244","1095-4244","1099-1824","1095-4244","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000788565600001",NA,TRUE
"KIT",2022,2601.82,"10.3389/fchem.2022.1076383",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36578355","PMC9792171","ut:000903898000001",NA,TRUE
"KIT",2022,2645.34,"10.3389/fchem.2022.1039176",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36465858","PMC9716094","ut:000912604000001",NA,TRUE
"KIT",2022,2025.05,"10.3389/fcteg.2022.1058980",FALSE,"Frontiers Media SA","Frontiers in Control Engineering","2673-6268",NA,"2673-6268","2673-6268","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2022,2122.47,"10.3389/fenvs.2022.996353",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000855148400001",NA,TRUE
"KIT",2022,2655.22,"10.3389/fchem.2022.1042709",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36458154","PMC9705364","ut:000892436400001",NA,TRUE
"KIT",2022,3082.27,"10.3389/fbioe.2022.1051129",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36588941","PMC9797130","ut:000905096800001",NA,TRUE
"KIT",2022,2408.94,"10.3389/frvir.2022.1034431",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,3351.47,"10.3389/fbioe.2022.1033777",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36312560","PMC9614319","ut:000877200200001",NA,TRUE
"KIT",2022,2103.28,"10.3389/fphys.2022.1023257",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36304572","PMC9593032","ut:000876514300001",NA,TRUE
"KIT",2022,2592.65,"10.3389/fenvs.2022.979133",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000876511400001",NA,TRUE
"KIT",2022,1638.87,"10.3389/fceng.2022.1000064",FALSE,"Frontiers Media SA","Frontiers in Chemical Engineering","2673-2718",NA,"2673-2718","2673-2718","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2022,2021.57,"10.3389/fenrg.2022.983979",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000894505400001",NA,TRUE
"KIT",2022,1572.66,"10.3389/fcell.2022.1005776",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36211473","PMC9532764","ut:000864795600001",NA,TRUE
"KIT",2022,3066.76,"10.3389/fpls.2022.1008172",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36325549","PMC9619063","ut:000891414200001",NA,TRUE
"KIT",2022,2750.38,"10.3389/fchem.2022.1010857",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36386002","PMC9659923","ut:000885060000001",NA,TRUE
"KIT",2022,2968.19,"10.3389/fbioe.2022.1006438",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36172024","PMC9512244","ut:000860785900001",NA,TRUE
"KIT",2022,2530.22,"10.3389/feart.2022.999593",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000875602400001",NA,TRUE
"KIT",2022,1629.63,"10.3389/fnuen.2022.997398",FALSE,"Frontiers Media SA","Frontiers in Nuclear Engineering","2813-3412",NA,"2813-3412","2813-3412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KIT",2022,3031.91,"10.3389/fpsyg.2022.994177",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36211848","PMC9540191","ut:000872550200001",NA,TRUE
"KIT",2022,2921.27,"10.3389/fbioe.2022.964259",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36032704","PMC9399860","ut:000860696400001",NA,TRUE
"KIT",2022,2587.75,"10.3389/fnut.2022.985797",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36245505","PMC9566576","ut:000868579400001",NA,TRUE
"KIT",2022,2509.88,"10.3389/fchem.2022.974202",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36082201","PMC9445549","ut:000874017600001",NA,TRUE
"KIT",2022,1114.84,"10.3389/ffgc.2022.828759",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000835605900001",NA,TRUE
"KIT",2022,2376.92,"10.3389/fchem.2022.829538",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35601558","PMC9117724","ut:000797858500001",NA,TRUE
"KIT",2022,1186.51,"10.3389/frai.2022.952773",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"36262462","PMC9574258","ut:000918047300001",NA,TRUE
"KIT",2022,2074.76,"10.3389/fenrg.2022.942314",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000843498100001",NA,TRUE
"KIT",2022,2920.95,"10.3389/fpls.2022.951705",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874025","PMC9301459","ut:000829868400001",NA,TRUE
"KIT",2022,2830.62,"10.3389/fbioe.2022.878838",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35814018","PMC9257828","ut:000899128900001",NA,TRUE
"KIT",2022,2855.12,"10.3389/fbioe.2022.929243",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35845397","PMC9283707","ut:000827955100001",NA,TRUE
"KIT",2022,3159.66,"10.3389/fbioe.2022.928878",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36479432","PMC9720278","ut:000896651000001",NA,TRUE
"KIT",2022,2930.47,"10.3389/fphys.2022.921105",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874545","PMC9304760","ut:000831784400001",NA,TRUE
"KIT",2022,2385.3,"10.3389/fnut.2022.928102",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35832046","PMC9271938","ut:000841132600001",NA,TRUE
"KIT",2022,2785.89,"10.3389/fpsyg.2022.914915",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35756243","PMC9218789","ut:000814976800001",NA,TRUE
"KIT",2022,727.86,"10.3389/fmedt.2022.922737",FALSE,"Frontiers Media SA","Frontiers in Medical Technology","2673-3129",NA,"2673-3129","2673-3129","https://creativecommons.org/licenses/by/4.0/",TRUE,"35958120","PMC9360481",NA,NA,TRUE
"KIT",2022,2524.64,"10.3389/fpsyg.2022.929380",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874343","PMC9302565","ut:000829802100001",NA,TRUE
"KIT",2022,2831.56,"10.3389/fphys.2022.908069",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35620600","PMC9127661","ut:000803968600001",NA,TRUE
"KIT",2022,998.94,"10.3389/frai.2022.900943",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"36329681","PMC9623417","ut:000913753000001",NA,TRUE
"KIT",2022,2341.08,"10.3389/fbioe.2022.895842",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35757809","PMC9218671","ut:000814890400001",NA,TRUE
"KIT",2022,2831.72,"10.3389/fphys.2022.894397",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35669573","PMC9163679","ut:000806641500001",NA,TRUE
"KIT",2022,2928.91,"10.3389/fbioe.2022.888775",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35898647","PMC9309805","ut:000832861300001",NA,TRUE
"KIT",2022,2329.25,"10.3389/fmats.2022.877597",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000810958800001",NA,TRUE
"KIT",2022,2928.91,"10.3389/fbioe.2022.876349",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35898645","PMC9309795","ut:000886941500001",NA,TRUE
"KIT",2022,2304.44,"10.3389/feart.2022.869504",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000792191800001",NA,TRUE
"KIT",2022,2300.48,"10.3389/fnhum.2022.868828",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35399352","PMC8989727","ut:000790940700001",NA,TRUE
"KIT",2022,2745.39,"10.3389/fbioe.2022.849271",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35350183","PMC8957962","ut:000798684100001",NA,TRUE
"KIT",2022,2719.25,"10.3389/fgene.2022.851738",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35422843","PMC9002059","ut:000805397500001",NA,TRUE
"KIT",2022,1827.63,"10.3389/frobt.2022.858893",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572378","PMC9099018","ut:000795283800001",NA,TRUE
"KIT",2022,2710.07,"10.3389/fpls.2022.837231",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35401641","PMC8987980","ut:000805050000001",NA,TRUE
"KIT",2022,2285.38,"10.3389/fchem.2022.846910",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35372274","PMC8967169","ut:000778806700001",NA,TRUE
"KIT",2022,2281.25,"10.3389/feart.2022.840112",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000778343000001",NA,TRUE
"KIT",2022,2290.96,"10.3389/fmats.2022.840644",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000783915200001",NA,TRUE
"KIT",2022,2684.43,"10.3389/fpubh.2022.842177",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35433575","PMC9010522","ut:000789109600001",NA,TRUE
"KIT",2022,2618.05,"10.3389/fbioe.2021.818053",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35096800","PMC8793669","ut:000749779700001",NA,TRUE
"KIT",2022,2829.07,"10.3389/fphys.2022.838038",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35615669","PMC9124904","ut:000802250700001",NA,TRUE
"KIT",2022,2257.23,"10.3389/fbioe.2022.831350",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35309988","PMC8927775","ut:000772108200001",NA,TRUE
"KIT",2022,2641.63,"10.3389/fmats.2022.821817",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000759933100001",NA,TRUE
"KIT",2022,2651.77,"10.3389/fmats.2021.824958",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000761069100001",NA,TRUE
"KIT",2022,2714.69,"10.3389/fnbot.2022.815716",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"35355833","PMC8960052","ut:000798728700001",NA,TRUE
"KIT",2022,1714.53,"10.3389/falgy.2022.822554",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"35386651","PMC8974719",NA,NA,TRUE
"KIT",2022,2501.91,"10.3389/fnhum.2022.816197",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35601906","PMC9116228","ut:000797515800001",NA,TRUE
"KIT",2022,2197.08,"10.3389/fchem.2021.809415",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35118050","PMC8804170","ut:000760635000001",NA,TRUE
"KIT",2022,2235.99,"10.3389/fcvm.2022.812719",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35295255","PMC8918925","ut:000772639800001",NA,TRUE
"KIT",2022,2771.81,"10.3389/fpsyg.2022.813206",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35712183","PMC9197445","ut:000811410400001",NA,TRUE
"KIT",2022,2630.14,"10.3389/fphys.2021.788885",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35140628","PMC8819079","ut:000751865300001",NA,TRUE
"KIT",2022,2626.13,"10.3389/fbioe.2021.760500",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35083199","PMC8784810","ut:000758755300001",NA,TRUE
"KIT",2022,744.17,"10.3389/fsufs.2022.736394",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000808538900001",NA,TRUE
"KIT",2022,711.38,"10.3389/fsoc.2021.699362",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"35187152","PMC8854793","ut:000760699700001",NA,TRUE
"KIT",2022,2885.77,"10.3389/fpubh.2021.680999",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35127605","PMC8814326","ut:000751832100001",NA,TRUE
