"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University Medical Center Utrecht",2019,1802.9,"10.1038/s41598-019-54919-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31836748","PMC6911113",NA,NA,TRUE
"University Medical Center Utrecht",2019,1802.9,"10.1038/s41598-019-55018-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31822705","PMC6904557",NA,NA,TRUE
"University Medical Center Utrecht",2019,1802.9,"10.1038/s41598-019-56435-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31889057","PMC6937345",NA,NA,TRUE
"University Medical Center Utrecht",2020,1899.7,"10.1038/s41598-020-58535-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32001779","PMC6992626",NA,NA,TRUE
"University Medical Center Utrecht",2020,1899.7,"10.1038/s41598-020-62152-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32210279","PMC7093421",NA,NA,TRUE
"University Medical Center Utrecht",2020,1899.7,"10.1038/s41598-020-62165-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32214136","PMC7096513",NA,NA,TRUE
"University Medical Center Utrecht",2020,1884,"10.1038/s41598-020-62626-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32246013","PMC7125178",NA,NA,TRUE
"University Medical Center Utrecht",2020,1899.7,"10.1038/s41598-020-67603-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32641751","PMC7343835",NA,NA,TRUE
"University Medical Center Utrecht",2020,1899.7,"10.1038/s41598-020-70790-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32796953","PMC7429856",NA,NA,TRUE
"University Medical Center Utrecht",2020,1899.7,"10.1038/s41598-020-71016-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32820204","PMC7441160",NA,NA,TRUE
"University Medical Center Utrecht",2020,1899.7,"10.1038/s41598-020-71563-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32884106","PMC7471300",NA,NA,TRUE
"University Medical Center Utrecht",2020,1899.7,"10.1038/s41598-020-73215-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33082367","PMC7576586",NA,NA,TRUE
"University Medical Center Utrecht",2020,1899.7,"10.1038/s41598-020-73314-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33028845","PMC7542426",NA,NA,TRUE
"University Medical Center Utrecht",2020,1899.7,"10.1038/s41598-020-75179-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33097797","PMC7584570",NA,NA,TRUE
"University Medical Center Utrecht",2020,1899.7,"10.1038/s41598-020-76930-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33208783","PMC7674444",NA,NA,TRUE
"University Medical Center Utrecht",2020,1899.7,"10.1038/s41598-020-79160-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33335177","PMC7747555",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University Medical Center Utrecht",2021,1884,"10.1038/s41598-020-79890-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33594104","PMC7887218",NA,NA,TRUE
"University Medical Center Utrecht",2020,1899.7,"10.1038/s41598-020-80286-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33436889","PMC7803952",NA,NA,TRUE
"University Medical Center Utrecht",2021,1899.7,"10.1038/s41598-020-80363-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33441822","PMC7806918",NA,NA,TRUE
"University Medical Center Utrecht",2022,1790,"10.1038/s41598-022-06646-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35177690","PMC8854725",NA,NA,TRUE
"University Medical Center Utrecht",2022,1790,"10.1038/s41598-022-07331-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35241700","PMC8894411",NA,NA,TRUE
"University Medical Center Utrecht",2022,1790,"10.1038/s41598-022-08004-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35273313","PMC8913743",NA,NA,TRUE
"University Medical Center Utrecht",2022,1790,"10.1038/s41598-022-09225-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35365690","PMC8975809",NA,NA,TRUE
"University Medical Center Utrecht",2022,1790,"10.1038/s41598-022-09775-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35393451","PMC8989977",NA,NA,TRUE
"University Medical Center Utrecht",2022,2353.45,"10.1038/s41598-022-13446-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35689015","PMC9187757",NA,NA,TRUE
"University Medical Center Utrecht",2022,2353.45,"10.1038/s41598-022-14891-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35750752","PMC9232650",NA,NA,TRUE
"University Medical Center Utrecht",2022,2353.45,"10.1038/s41598-022-15993-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35927444","PMC9352707",NA,NA,TRUE
"University Medical Center Utrecht",2022,2353.45,"10.1038/s41598-022-18819-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36038570","PMC9424255",NA,NA,TRUE
"University Medical Center Utrecht",2022,2353.45,"10.1038/s41598-022-19246-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36042263","PMC9427792",NA,NA,TRUE
"University Medical Center Utrecht",2022,2353.45,"10.1038/s41598-022-20344-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36153394","PMC9509354",NA,NA,TRUE
"University Medical Center Utrecht",2022,2353.45,"10.1038/s41598-022-20661-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36171349","PMC9518947",NA,NA,TRUE
"University Medical Center Utrecht",2022,2353.45,"10.1038/s41598-022-22351-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36266405","PMC9585063",NA,NA,TRUE
"University Medical Center Utrecht",2022,2353.45,"10.1038/s41598-022-25240-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36446839","PMC9708660",NA,NA,TRUE
"University Medical Center Utrecht",2023,2353.45,"10.1038/s41598-022-25575-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36631453","PMC9834315",NA,NA,TRUE
"University Medical Center Utrecht",2022,2353.45,"10.1038/s41598-022-26551-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36577764","PMC9797477",NA,NA,TRUE
"University Medical Center Utrecht",2023,2595.45,"10.1038/s41598-023-27899-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36639409","PMC9839734",NA,NA,TRUE
"University Medical Center Utrecht",2023,2595.45,"10.1038/s41598-023-28132-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36801913","PMC9938116",NA,NA,TRUE
"University Medical Center Utrecht",2023,2595.45,"10.1038/s41598-023-28970-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36720975","PMC9889385",NA,NA,TRUE
"University Medical Center Utrecht",2023,2595.45,"10.1038/s41598-023-31416-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36914765","PMC10009853",NA,NA,TRUE
"University Medical Center Utrecht",2023,2595.45,"10.1038/s41598-023-32740-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37072513","PMC10113227",NA,NA,TRUE
"University Medical Center Utrecht",2023,2595.45,"10.1038/s41598-023-32980-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37037892","PMC10086038",NA,NA,TRUE
"University Medical Center Utrecht",2023,2595.45,"10.1038/s41598-023-34402-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37147456","PMC10160725",NA,NA,TRUE
"University Medical Center Utrecht",2023,2595.45,"10.1038/s41598-023-34620-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37173340","PMC10182095",NA,NA,TRUE
"University Medical Center Utrecht",2023,2595.45,"10.1038/s41598-023-35799-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37253799","PMC10229631",NA,NA,TRUE
"University Medical Center Utrecht",2023,2595.45,"10.1038/s41598-023-36715-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37311882","PMC10264406",NA,NA,TRUE
"University Medical Center Utrecht",2023,3140.49,"10.1038/s41598-023-37052-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37353517","PMC10290054",NA,NA,TRUE
"University Medical Center Utrecht",2023,2595.45,"10.1038/s41598-023-38880-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37563195","PMC10415317",NA,NA,TRUE
"University Medical Center Utrecht",2021,1095,"10.1038/s41698-021-00168-1",FALSE,"Springer Nature","npj Precision Oncology","2397-768X",NA,"2397-768X","2397-768X","https://creativecommons.org/licenses/by/4.0",TRUE,"33846504","PMC8042051",NA,NA,TRUE
"University Medical Center Utrecht",2021,2490,"10.1038/s41746-021-00404-9",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"33637859","PMC7910461",NA,NA,TRUE
"University Medical Center Utrecht",2021,1015,"10.1038/s41746-021-00549-7",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"35013569","PMC8748878",NA,NA,TRUE
"University Medical Center Utrecht",2019,2570,"10.1038/s42003-019-0570-8",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"31508500","PMC6722120",NA,NA,TRUE
"University Medical Center Utrecht",2020,3242.8,"10.1038/s42003-020-1064-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32591629","PMC7320155",NA,NA,TRUE
"University Medical Center Utrecht",2020,3242.8,"10.1038/s42003-020-1107-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32728180","PMC7391776",NA,NA,TRUE
"University Medical Center Utrecht",2021,3242.8,"10.1038/s42003-021-01708-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33589679","PMC7884674",NA,NA,TRUE
"University Medical Center Utrecht",2021,3242.8,"10.1038/s42003-021-02019-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33958700","PMC8102614",NA,NA,TRUE
"University Medical Center Utrecht",2021,3242.8,"10.1038/s42003-021-02364-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34211107","PMC8249458",NA,NA,TRUE
"University Medical Center Utrecht",2021,3242.8,"10.1038/s42003-021-02432-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34302049","PMC8302645",NA,NA,TRUE
"University Medical Center Utrecht",2021,3242.8,"10.1038/s42003-021-02555-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34446797","PMC8390755",NA,NA,TRUE
"University Medical Center Utrecht",2020,3242.8,"10.1038/s42004-020-00417-7",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36703336","PMC9814929",NA,NA,TRUE
"University Medical Center Utrecht",2020,3242.8,"10.1038/s42004-020-0275-4",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36703462","PMC9814399",NA,NA,TRUE
"University Medical Center Utrecht",2021,3109.7,"10.1038/s43246-021-00154-x",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,3200.45,"10.1038/s43247-023-01090-z",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,1349.15,"10.1038/s44168-023-00033-w",FALSE,"Springer Nature","npj Climate Action","2731-9814",NA,"2731-9814","2731-9814","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,1318.9,"10.1038/s44168-024-00098-1",FALSE,"Springer Nature","npj Climate Action","2731-9814",NA,"2731-9814","2731-9814","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,1385.45,"10.1038/s44168-024-00137-x",FALSE,"Springer Nature","npj Climate Action","2731-9814",NA,"2731-9814","2731-9814","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,3079.45,"10.1038/s44259-024-00044-5",FALSE,"Springer Nature","npj Antimicrobials and Resistance","2731-8745",NA,"2731-8745","2731-8745","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39843624","PMC11721436",NA,NA,TRUE
"University Medical Center Utrecht",2019,1305,"10.1038/sdata.2018.162",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"30106393","PMC6091240",NA,NA,TRUE
"University Medical Center Utrecht",2023,1173.52,"10.1039/d3ra01029e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36994086","PMC10041147",NA,NA,TRUE
"University Medical Center Utrecht",2024,2443.57,"10.1039/d4ma00539b",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,1282.6,"10.1057/s41599-021-00763-4",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,1324.95,"10.1074/mcp.ra120.002232",FALSE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"33444734","PMC7950182",NA,NA,TRUE
"University Medical Center Utrecht",2021,1276.55,"10.1080/01652176.2021.1923085",FALSE,"Informa UK Limited","Veterinary Quarterly","0165-2176","0165-2176","1875-5941","0165-2176","http://creativecommons.org/licenses/by/4.0/",TRUE,"33945400","PMC8128184",NA,NA,TRUE
"University Medical Center Utrecht",2022,1101.1,"10.1080/02673843.2022.2106144",FALSE,"Informa UK Limited","International Journal of Adolescence and Youth","0267-3843","0267-3843","2164-4527","0267-3843","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1060,"10.1080/11287462.2022.2052603",FALSE,"Informa UK Limited","Global Bioethics","1128-7462","1128-7462","1591-7398","1128-7462","http://creativecommons.org/licenses/by/4.0/",TRUE,"35340843","PMC8942517",NA,NA,TRUE
"University Medical Center Utrecht",2020,1936,"10.1080/16000889.2020.1823733",FALSE,"Stockholm University Press","Tellus B","1600-0889","0280-6509","1600-0889","0280-6509","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,1403.6,"10.1080/16549716.2022.2114146",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880","http://creativecommons.org/licenses/by/4.0/",TRUE,"36178364","PMC9543146",NA,NA,TRUE
