"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"desy",2018,3850.00,"10.1038/s41467-018-07265-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30442940","PMC6237875","ut:000450160100002","oai:bib-pubdb1.desy.de:414404",TRUE
"desy",2018,1709.00,"10.1364/oe.26.029744",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","CCBY4",TRUE,"30469935",NA,NA,"oai:bib-pubdb1.desy.de:414504",TRUE
"desy",2018,1900,"10.1016/j.astropartphys.2018.10.007",TRUE,"Elsevier BV","Astroparticle Physics","0927-6505","0927-6505",NA,"0927-6505","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000453493500002","oai:bib-pubdb1.desy.de:414896",FALSE
"desy",2019,2250,"10.1088/1361-648x/aaedf3",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/3.0/",TRUE,"30504529",NA,NA,"oai:bib-pubdb1.desy.de:415485",FALSE
"desy",2019,1370.00,"10.1038/s41598-019-38556-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30765754","PMC6375931","ut:000458619600029","oai:bib-pubdb1.desy.de:417856",TRUE
"desy",2019,1136.36,"10.1107/s2053273318015395",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section A Foundations and Advances","2053-2733",NA,"2053-2733","2053-2733","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"30575581","PMC6302929",NA,"oai:bib-pubdb1.desy.de:417870",FALSE
"desy",2019,1308.10,"10.1107/s2052252519000514",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"30867926","PMC6400183",NA,"oai:bib-pubdb1.desy.de:418126",TRUE
"desy",2019,1926.78,"10.1063/1.5068753",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979","CCBY4",TRUE,NA,NA,"ut:000458877500006","oai:bib-pubdb1.desy.de:418803",FALSE
"desy",2019,1234.02,"10.1103/physrevx.9.011025",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:419044",TRUE
"desy",2019,1946.04,"10.1063/1.5086374",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778","CCBY4",TRUE,"30915388","PMC6416776","ut:000466710000003","oai:bib-pubdb1.desy.de:419323",TRUE
"desy",2019,1153.71,"10.1107/s1600577518016077",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"30655470","PMC6337892",NA,"oai:bib-pubdb1.desy.de:419382",FALSE
"desy",2019,1760.109517,"10.1364/oe.27.006580",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1",TRUE,"30876240",NA,NA,"oai:bib-pubdb1.desy.de:419426",TRUE
"desy",2019,1766.28,"10.1364/ol.44.001308",TRUE,"Optical Society of America (OSA)","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","CCBY4",TRUE,"30874637",NA,NA,"oai:bib-pubdb1.desy.de:419602",FALSE
"desy",2019,1748.395755,"10.1364/oe.27.007120",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","CCBY4",TRUE,"30876283",NA,NA,"oai:bib-pubdb1.desy.de:419720",TRUE
"desy",2019,1948.23,"10.1063/1.5080428",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748","CCBY4",TRUE,"30927802",NA,"ut:000462917300050","oai:bib-pubdb1.desy.de:420105",FALSE
"desy",2019,1490.00,"10.1038/s41598-019-41130-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30911115","PMC6433947","ut:000462149800052","oai:bib-pubdb1.desy.de:420133",TRUE
"desy",2019,4290.00,"10.1038/s41467-019-09328-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30899026","PMC6428929","ut:000461881700024","oai:bib-pubdb1.desy.de:420173",TRUE
"desy",2019,2209.57692,"10.1364/oe.27.008639",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","CCBY4",TRUE,"31052678",NA,NA,"oai:bib-pubdb1.desy.de:420367",TRUE
"desy",2019,1753.14,"10.1364/oe.27.009144",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1",TRUE,"31052723",NA,NA,"oai:bib-pubdb1.desy.de:420530",TRUE
"desy",2019,1961.13,"10.1063/1.5089496",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748","CCBY4",TRUE,"31042974",NA,"ut:000466709400061","oai:bib-pubdb1.desy.de:420762",FALSE
"desy",2019,616.53,"10.3390/app9071350",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466547500085","oai:bib-pubdb1.desy.de:421027",TRUE
"desy",2019,2284.45,"10.1364/oe.27.011037",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","CCBY4",TRUE,"31052955",NA,NA,"oai:bib-pubdb1.desy.de:421127",TRUE
"desy",2019,3715.17,"10.3791/60001",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X","CCBYNCND4",TRUE,"31498310",NA,"ut:000486589800104","oai:bib-pubdb1.desy.de:421128",FALSE
"desy",2019,533.33,"10.3847/2041-8213/ab1267",TRUE,"American Astronomical Society","The Astrophysical Journal","2041-8213",NA,"2041-8213","2041-8205","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000518383700002","oai:bib-pubdb1.desy.de:421356",FALSE
"desy",2019,1780.00,"10.1364/oe.27.013479",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","CCBY4",TRUE,"31052869",NA,NA,"oai:bib-pubdb1.desy.de:421609",TRUE
"desy",2019,1247.10,"10.1107/s1600577519003412",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31074433","PMC6510192",NA,"oai:bib-pubdb1.desy.de:422476",FALSE
"desy",2019,1253.25,"10.1107/s1600577519004570",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775","1600-5775",NA,"0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31274427","PMC6613117",NA,"oai:bib-pubdb1.desy.de:422698",FALSE
"desy",2019,1342.76,"10.1107/s2052252519007395",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31316815","PMC6608620",NA,"oai:bib-pubdb1.desy.de:422773",TRUE
"desy",2019,4290,"10.1038/s41467-019-10589-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31243286","PMC6594954","ut:000472840400015","oai:bib-pubdb1.desy.de:422797",TRUE
"desy",2019,1245.11,"10.1107/s1600577519005174",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775","1600-5775",NA,"0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31274432","PMC6613123",NA,"oai:bib-pubdb1.desy.de:422927",FALSE
"desy",2019,1757.61,"10.1364/oe.27.019254",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1",TRUE,"31503688",NA,NA,"oai:bib-pubdb1.desy.de:423090",TRUE
"desy",2019,4450.77,"10.1021/acs.macromol.9b00531",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000473248200034","oai:bib-pubdb1.desy.de:423179",FALSE
"desy",2019,1950,"10.1088/1748-0221/14/06/p06021",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:423251",FALSE
"desy",2019,1200,"10.1088/1367-2630/ab2a98",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000473504500001","oai:bib-pubdb1.desy.de:423365",TRUE
"desy",2019,2471.42,"10.1364/optica.6.000872",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:423434",TRUE
"desy",2019,1779.20,"10.1039/c9cp02864a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"31328754",NA,"ut:000477987200010","oai:bib-pubdb1.desy.de:423720",FALSE
"desy",2019,4920,"10.1038/s41467-019-11122-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31358749","PMC6662765","ut:000477706000003","oai:bib-pubdb1.desy.de:423814",TRUE
"desy",2019,1776.48,"10.1364/ol.44.002157",TRUE,"Optical Society of America (OSA)","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","CCBY4",TRUE,"31042172",NA,NA,"oai:bib-pubdb1.desy.de:423818",FALSE
"desy",2019,1549.24,"10.1109/tns.2019.2927421",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Nuclear Science","0018-9499","0018-9499","1558-1578","0018-9499","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:423823",FALSE
"desy",2019,1389.80,"10.1364/ome.9.003352",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:423899",TRUE
"desy",2019,2570.00,"10.1038/s42004-019-0197-1",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000480281600001","oai:bib-pubdb1.desy.de:424075",TRUE
"desy",2019,86.67,"10.3847/1538-4357/ab2f89",TRUE,"American Astronomical Society","The Astrophysical Journal","1538-4357",NA,"1538-4357","0004-637X","http://iopscience.iop.org/page/copyright",TRUE,NA,NA,"ut:000477645800011","oai:bib-pubdb1.desy.de:424632",FALSE
"desy",2019,1318.35,"10.1107/s205225251900914x",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31576225","PMC6760437",NA,"oai:bib-pubdb1.desy.de:424856",TRUE
"desy",2019,2577.98,"10.1364/oe.27.026547",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1",TRUE,"31674534",NA,NA,"oai:bib-pubdb1.desy.de:425039",TRUE
"desy",2019,1200,"10.1088/1367-2630/ab34e8",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000479104900002","oai:bib-pubdb1.desy.de:425042",TRUE
"desy",2019,1783.37,"10.1039/c9re00191c",TRUE,"Royal Society of Chemistry (RSC)","Reaction Chemistry & Engineering","2058-9883",NA,"2058-9883","2058-9883","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000487966300015","oai:bib-pubdb1.desy.de:425043",FALSE
"desy",2019,916.12,"10.3390/biom9080371",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31416291","PMC6722538","ut:000484457600076","oai:bib-pubdb1.desy.de:425192",TRUE
"desy",2019,1359.56,"10.1107/s1600577519007835",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31490139","PMC6730618",NA,"oai:bib-pubdb1.desy.de:425395",FALSE
"desy",2019,1785.02,"10.1039/c9cp03593a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"31538993",NA,"ut:000488835000037","oai:bib-pubdb1.desy.de:425446",FALSE
"desy",2019,1797.30,"10.1364/oe.27.026979",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31674567",NA,NA,"oai:bib-pubdb1.desy.de:425510",TRUE
"desy",2019,1950,"10.1088/1475-7516/2019/11/007",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000507259700004","oai:bib-pubdb1.desy.de:426045",FALSE
"desy",2019,856.97,"10.1039/c9ra04293h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35530788","PMC9072728","ut:000490133300012","oai:bib-pubdb1.desy.de:426213",TRUE
"desy",2019,3611.09,"10.1021/acsanm.9b00764",TRUE,"American Chemical Society (ACS)","ACS Applied Nano Materials","2574-0970","2574-0970","2574-0970","2574-0970","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,NA,NA,"ut:000483440400016","oai:bib-pubdb1.desy.de:426256",FALSE
"desy",2019,1490,"10.1038/s41598-019-53887-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31776391","PMC6881450","ut:000499181800001","oai:bib-pubdb1.desy.de:427604",TRUE
"desy",2019,1795.34,"10.1364/oe.27.036580",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31873433",NA,NA,"oai:bib-pubdb1.desy.de:428162",TRUE
"desy",2019,1800.27,"10.1364/oe.27.036562",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31873432",NA,NA,"oai:bib-pubdb1.desy.de:428420",TRUE
"desy",2019,1472.38,"10.3390/nano9091249",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31484334","PMC6780487","ut:000489101900066","oai:bib-pubdb1.desy.de:428789",TRUE
"desy",2019,2548.66,"10.1063/1.5124387",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778","https://publishing.aip.org/authors/rights-and-permissions",TRUE,"31832488","PMC6892710","ut:000505574600006","oai:bib-pubdb1.desy.de:429016",TRUE
"desy",2019,3000,"10.1038/s41377-019-0233-z",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"31871674","PMC6917697","ut:000517097400001","oai:bib-pubdb1.desy.de:429044",TRUE
"desy",2020,2462.62,"10.1063/1.5118777",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748","CCBY4",TRUE,"32012554",NA,"ut:000515508800001","oai:bib-pubdb1.desy.de:429050",FALSE
"desy",2019,1490,"10.1038/s41598-019-56433-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882776","PMC6934589","ut:000508962100002","oai:bib-pubdb1.desy.de:429406",TRUE
"desy",2019,994.88,"10.1364/osac.2.003547",FALSE,"Optical Society of America (OSA)","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:429833",TRUE
"desy",2020,1077.65,"10.1364/josab.380140",TRUE,"Optical Society of America (OSA)","Journal of the Optical Society of America B","0740-3224","0740-3224","1520-8540","0740-3224","https://doi.org/10.1364/OA_License_v1#VOR",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:430372",FALSE
"desy",2020,1490,"10.1038/s41598-020-58318-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32019946","PMC7000813","ut:000559931800002","oai:bib-pubdb1.desy.de:434721",TRUE
"desy",2020,1600.83,"10.1364/oe.384968",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"32121936",NA,NA,"oai:bib-pubdb1.desy.de:434730",TRUE
"desy",2020,1788.39,"10.1364/oe.384290",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"32121990",NA,NA,"oai:bib-pubdb1.desy.de:434937",TRUE
"desy",2020,1360.79,"10.1063/1.5143258",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","CCBY4",TRUE,NA,NA,"ut:000550851800002","oai:bib-pubdb1.desy.de:435397",TRUE
"desy",2020,1570,"10.1038/s41598-020-61926-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32193442","PMC7081363","ut:000563442900003","oai:bib-pubdb1.desy.de:436714",TRUE
"desy",2020,1379.82,"10.1063/1.5129532",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","CCBY4",TRUE,NA,NA,"ut:000535929400002","oai:bib-pubdb1.desy.de:436753",TRUE
"desy",2020,1861.15,"10.1364/ol.390291",TRUE,"Optical Society of America (OSA)","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"32236065",NA,NA,"oai:bib-pubdb1.desy.de:436937",FALSE
"desy",2020,1570,"10.1038/s41598-020-64101-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32355306","PMC7193582","ut:000559954900049","oai:bib-pubdb1.desy.de:436950",TRUE
"desy",2020,2526.41,"10.1063/4.0000004",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778","CCBY4",TRUE,"32341941","PMC7166121","ut:000529279700001","oai:bib-pubdb1.desy.de:437259",TRUE
"desy",2020,4380,"10.1038/s41467-020-16270-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32439923","PMC7242449","ut:000537068500003","oai:bib-pubdb1.desy.de:437555",TRUE
"desy",2020,1435.49,"10.1142/s0217732320500790",TRUE,"World Scientific Pub Co Pte Lt","Modern Physics Letters A","0217-7323","0217-7323","1793-6632","0217-7323","CCBY4",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:437583",FALSE
"desy",2020,1828.08,"10.1364/josab.389548",TRUE,"Optical Society of America (OSA)","Journal of the Optical Society of America B","0740-3224","0740-3224","1520-8540","0740-3224","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:438320",FALSE
"desy",2020,4380.00,"10.1038/s41467-020-16547-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32483171","PMC7264230","ut:000542983000013","oai:bib-pubdb1.desy.de:439028",TRUE
"desy",2020,1570,"10.1038/s41598-020-66220-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32555209","PMC7300001","ut:000543957900001","oai:bib-pubdb1.desy.de:439030",TRUE
"desy",2020,1114.21,"10.3390/cryst10060480",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000553888800001","oai:bib-pubdb1.desy.de:440943",TRUE
"desy",2020,1713.60,"10.1002/open.202000108",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32528791","PMC7280738","ut:000544046900007","oai:bib-pubdb1.desy.de:441055",TRUE
