"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRAE",2021,1190.67,"10.3389/fmicb.2021.685670",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34054792","PMC8160106","ut:000655624300001",NA,TRUE
"INRAE",2021,2534.33,"10.3389/fmicb.2021.701067",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305867","PMC8298192","ut:000675531900001",NA,TRUE
"INRAE",2021,2480.86,"10.3389/fmicb.2021.703614",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276636","PMC8283676","ut:000674042300001",NA,TRUE
"INRAE",2021,1308.03,"10.3389/fmicb.2021.738629",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34733255","PMC8560053","ut:000715654900001",NA,TRUE
"INRAE",2021,2527.73,"10.3389/fmolb.2021.656204",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33898524","PMC8063112","ut:000642528100001",NA,TRUE
"INRAE",2021,2167.5,"10.3389/fncel.2021.638800",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679330","PMC7925392","ut:000624310900001",NA,TRUE
"INRAE",2021,2547.88,"10.3389/fnut.2021.629740",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33829032","PMC8019723","ut:000636568600001",NA,TRUE
"INRAE",2021,2053.01,"10.3389/fnut.2021.637010",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34179053","PMC8222532","ut:000664744500001",NA,TRUE
"INRAE",2021,2208.13,"10.3389/fnut.2021.749596",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35141262","PMC8819632","ut:000752047400001",NA,TRUE
"INRAE",2021,2500.74,"10.3389/fphar.2021.668765",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122089","PMC8193489","ut:000660061500001",NA,TRUE
"INRAE",2021,2537.01,"10.3389/fphys.2021.628264",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33643071","PMC7907454","ut:000621788000001",NA,TRUE
"INRAE",2021,2531.4,"10.3389/fphys.2021.784268",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899400","PMC8656279","ut:000729157500001",NA,TRUE
"INRAE",2021,2638.05,"10.3389/fpls.2020.602548",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329673","PMC7733991","ut:000598145000001",NA,TRUE
"INRAE",2021,2644.05,"10.3389/fpls.2020.602825",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33488649","PMC7820344","ut:000609413300001",NA,TRUE
"INRAE",2021,2535.53,"10.3389/fpls.2021.619154",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679833","PMC7925993","ut:000624495800001",NA,TRUE
"INRAE",2021,2404.25,"10.3389/fpls.2021.624867",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613606","PMC7893094","ut:000619481000001",NA,TRUE
"INRAE",2021,2501.6,"10.3389/fpls.2021.628960",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33719300","PMC7952650","ut:000627782500001",NA,TRUE
"INRAE",2021,1776.72,"10.3389/fpls.2021.636663",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995437","PMC8121025","ut:000650226800001",NA,TRUE
"INRAE",2021,1232.25,"10.3389/fpls.2021.636915",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868335","PMC8044420","ut:000639815700001",NA,TRUE
"INRAE",2021,2029.35,"10.3389/fpls.2021.641459",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34054891","PMC8155714","ut:000654966400001",NA,TRUE
"INRAE",2021,1937.56,"10.3389/fpls.2021.641480",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33897729","PMC8062903","ut:000642423800001",NA,TRUE
"INRAE",2021,2585.43,"10.3389/fpls.2021.659439",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33936148","PMC8083057","ut:000645275900001",NA,TRUE
"INRAE",2021,2616.06,"10.3389/fpls.2021.672156",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34868095","PMC8635016","ut:000726089100001",NA,TRUE
"INRAE",2021,2356.1,"10.3389/fpls.2021.719987",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34567032","PMC8457355","ut:000697625300001",NA,TRUE
"INRAE",2021,2227.74,"10.3389/fpls.2021.733705",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721461","PMC8551613","ut:000713830200001",NA,TRUE
"INRAE",2021,1634.29,"10.3389/fpls.2021.782773",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956280","PMC8702516","ut:000743043700001",NA,TRUE
"INRAE",2021,2606.03,"10.3389/fpls.2021.792981",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34970289","PMC8712689","ut:000742895000001",NA,TRUE
"INRAE",2021,1632.72,"10.3389/frans.2021.754447",FALSE,"Frontiers Media SA","Frontiers in Analytical Science","2673-9283",NA,"2673-9283","2673-9283","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE",2021,330.35,"10.3389/fsufs.2020.543587",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000604593800001",NA,TRUE
"INRAE",2021,810.55,"10.3389/fsufs.2021.655206",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661852900001",NA,TRUE
"INRAE",2021,396.22,"10.3389/fsufs.2021.685778",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713304900001",NA,TRUE
"INRAE",2021,2586.31,"10.3389/fvets.2020.577433",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33330698","PMC7728720","ut:000597291100001",NA,TRUE
"INRAE",2021,2504.27,"10.3389/fvets.2021.563957",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33718462","PMC7947223","ut:000627326400001",NA,TRUE
"INRAE",2021,2404.25,"10.3389/fvets.2021.611153",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33855054","PMC8039122","ut:000639008500001",NA,TRUE
"INRAE",2021,2466.45,"10.3389/fvets.2021.656336",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33981745","PMC8107354","ut:000648601000001",NA,TRUE
"INRAE",2021,2512.52,"10.3389/fvets.2021.671948",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34113675","PMC8185132","ut:000658663000001",NA,TRUE
"INRAE",2021,2444.12,"10.3389/fvets.2021.674557",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34141734","PMC8204052","ut:000661434900001",NA,TRUE
"INRAE",2021,2506.83,"10.3389/fvets.2021.675028",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34179167","PMC8231293","ut:000667390800001",NA,TRUE
"INRAE",2021,1439.99,"10.3389/fvets.2021.677857",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34235205","PMC8255482","ut:000669359400001",NA,TRUE
"INRAE",2021,2601.06,"10.3389/fvets.2021.687699",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34926632","PMC8674677","ut:000730746400001",NA,TRUE
"INRAE",2021,2884.8,"10.3389/fvets.2021.688078",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34395571","PMC8361752","ut:000691306300001",NA,TRUE
"INRAE",2021,2518.01,"10.3389/fvets.2021.689012",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34295934","PMC8289902","ut:000674466900001",NA,TRUE
"INRAE",2021,2432.28,"10.3389/fvets.2021.689163",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34395574","PMC8355427","ut:000683565100001",NA,TRUE
"INRAE",2021,2444.12,"10.3389/fvets.2021.689375",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34350229","PMC8328145","ut:000680725800001",NA,TRUE
"INRAE",2021,2481.54,"10.3389/fvets.2021.696525",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34307535","PMC8299756","ut:000675881100001",NA,TRUE
"INRAE",2021,1803.43,"10.3390/a14060168",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665522000001",NA,TRUE
"INRAE",2021,1268.69,"10.3390/agriculture11040356",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642607300001",NA,TRUE
"INRAE",2021,1073.62,"10.3390/agriculture11050436",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653288500001",NA,TRUE
"INRAE",2021,1298.47,"10.3390/agronomy11040664",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642650700001",NA,TRUE
"INRAE",2021,1623.08,"10.3390/agronomy11051013",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653298500001",NA,TRUE
"INRAE",2021,721.37,"10.3390/ani11061545",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070477","PMC8229285","ut:000665434900001",NA,TRUE
"INRAE",2021,1623.08,"10.3390/ani11102813",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679833","PMC8532665","ut:000712039700001",NA,TRUE
"INRAE",2021,1735.5,"10.3390/ani11123414",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944193","PMC8698053","ut:000735199500001",NA,TRUE
"INRAE",2021,287.02,"10.3390/ani11123510",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944386","PMC8697872","ut:000735819400001",NA,TRUE
"INRAE",2021,1493.38,"10.3390/antibiotics10020176",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33578688","PMC7916326","ut:000622008500001",NA,TRUE
"INRAE",2021,1623.08,"10.3390/antibiotics10091067",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572649","PMC8466382","ut:000699782900001",NA,TRUE
"INRAE",2021,1136.16,"10.3390/antibiotics10091101",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572682","PMC8467900","ut:000699173900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INRAE",2021,1803.43,"10.3390/antiox10060880",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070926","PMC8226930","ut:000665278200001",NA,TRUE
"INRAE",2021,1258.99,"10.3390/atmos11121343",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601774500001",NA,TRUE
"INRAE",2021,461.89,"10.3390/bioengineering8030031",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669125","PMC7996598","ut:000633304500001",NA,TRUE
"INRAE",2021,1217.31,"10.3390/biology10080771",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440003","PMC8389541","ut:000689083800001",NA,TRUE
"INRAE",2021,157.01,"10.3390/biology10101040",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681138","PMC8533621","ut:000714719900001",NA,TRUE
"INRAE",2021,1295.94,"10.3390/biom11020338",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672420","PMC7927018","ut:000622159800001",NA,TRUE
"INRAE",2021,1852.19,"10.3390/cells10030674",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803674","PMC8002970","ut:000633454200001",NA,TRUE
"INRAE",2021,901.71,"10.3390/cells10081974",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440743","PMC8392593","ut:000688935300001",NA,TRUE
"INRAE",2021,2208.46,"10.3390/cells10102546",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685527","PMC8533880","ut:000712283500001",NA,TRUE
"INRAE",2021,1861.23,"10.3390/cells9112426",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33171992","PMC7694609","ut:000593670600001",NA,TRUE
"INRAE",2021,246,"10.3390/ejihpe10040073",FALSE,"MDPI AG","European Journal of Investigation in Health, Psychology and Education","2254-9625",NA,"2254-9625","2174-8144","https://creativecommons.org/licenses/by/4.0/",TRUE,"34542434","PMC8314311","ut:000601495400001",NA,FALSE
"INRAE",2021,1666.97,"10.3390/en14040971",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623462000001",NA,TRUE
"INRAE",2021,484.34,"10.3390/f12050578",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653950100001",NA,TRUE
"INRAE",2021,1442.74,"10.3390/fib9040024",FALSE,"MDPI AG","Fibers","2079-6439",NA,"2079-6439","2079-6439","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642960300001",NA,TRUE
"INRAE",2021,1485.2,"10.3390/foods10010084",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33406632","PMC7823487","ut:000610229000001",NA,TRUE
"INRAE",2021,1301.28,"10.3390/foods10020259",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33513744","PMC7912470","ut:000622503900001",NA,TRUE
"INRAE",2021,1345.96,"10.3390/foods10020353",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562313","PMC7915407","ut:000622534700001",NA,TRUE
"INRAE",2021,1803.43,"10.3390/foods10020362",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562402","PMC7914861","ut:000622523800001",NA,TRUE
"INRAE",2021,1803.43,"10.3390/foods10102273",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681321","PMC8535257","ut:000712847800001",NA,TRUE
"INRAE",2021,2000.81,"10.3390/foods10102489",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681537","PMC8535309","ut:000747230700001",NA,TRUE
"INRAE",2021,1262.4,"10.3390/foods10112588",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828869","PMC8625506","ut:000726683300001",NA,TRUE
"INRAE",2021,1807.65,"10.3390/foods10112802",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829083","PMC8618118","ut:000725871500001",NA,TRUE
"INRAE",2021,1346.93,"10.3390/genes12010005",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374534","PMC7822186","ut:000610245300001",NA,TRUE
"INRAE",2021,1298.47,"10.3390/genes12050746",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063415","PMC8156827","ut:000653934000001",NA,TRUE
"INRAE",2021,901.71,"10.3390/genes12050771",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070210","PMC8158474","ut:000654012500001",NA,TRUE
"INRAE",2021,1442.74,"10.3390/genes12081137",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440311","PMC8394674","ut:000689102200001",NA,TRUE
"INRAE",2021,2222.16,"10.3390/ijerph17010061",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861763","PMC6982110","ut:000509391500061",NA,TRUE
"INRAE",2021,1861.23,"10.3390/ijms21218402",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182389","PMC7664933","ut:000588968100001",NA,TRUE
"INRAE",2021,1482.44,"10.3390/ijms21228548",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33202726","PMC7696880","ut:000595990100001",NA,TRUE
"INRAE",2021,1666.35,"10.3390/ijms22020745",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33451049","PMC7828548","ut:000611322400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INRAE",2021,1802.78,"10.3390/ijms22041621",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562710","PMC7915183","ut:000623796100001",NA,TRUE
"INRAE",2021,1646.62,"10.3390/ijms22063139",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808655","PMC8003420","ut:000645701000001",NA,TRUE
"INRAE",2021,1487.83,"10.3390/ijms22084205",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921590","PMC8074053","ut:000644320600001",NA,TRUE
"INRAE",2021,1027.69,"10.3390/ijms22094641",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924969","PMC8125623","ut:000650388700001",NA,TRUE
"INRAE",2021,803.42,"10.3390/ijms22105069",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064729","PMC8151144","ut:000662007300001",NA,TRUE
"INRAE",2021,1945.85,"10.3390/ijms22189850",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576014","PMC8469697","ut:000700472400001",NA,TRUE
"INRAE",2021,648.03,"10.3390/insects12010043",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"33430009","PMC7826508","ut:000610266900001",NA,TRUE
"INRAE",2021,1678.38,"10.3390/insects12060544",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208014","PMC8230579","ut:000666329900001",NA,TRUE
"INRAE",2021,1523.92,"10.3390/insects12070647",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34357307","PMC8303993","ut:000676262200001",NA,TRUE
"INRAE",2021,721.37,"10.3390/insects12070649",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34357309","PMC8304038","ut:000676402400001",NA,TRUE
"INRAE",2021,1533.52,"10.3390/insects12090761",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34564202","PMC8468701","ut:000699733500001",NA,TRUE
"INRAE",2021,1442.74,"10.3390/insects12111003",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34821803","PMC8620541","ut:000807150500001",NA,TRUE
"INRAE",2021,1257.95,"10.3390/jof7010039",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33435491","PMC7827817","ut:000610331200001",NA,TRUE
"INRAE",2021,1667.01,"10.3390/jof7030185",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807546","PMC7998857","ut:000633767300001",NA,TRUE
"INRAE",2021,1460.78,"10.3390/jof7040278",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917144","PMC8067802","ut:000643118700001",NA,TRUE
"INRAE",2021,1625.22,"10.3390/jof7040283",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918581","PMC8069099","ut:000643102900001",NA,TRUE
"INRAE",2021,1460.78,"10.3390/jof7050321",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919051","PMC8143184","ut:000654160900001",NA,TRUE
"INRAE",2021,866.33,"10.3390/jof7080678",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34436217","PMC8398109","ut:000689424500001",NA,TRUE
"INRAE",2021,245.34,"10.3390/land9120518",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602130800001",NA,TRUE
"INRAE",2021,1262.4,"10.3390/ma14185350",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576580","PMC8472551","ut:000699497300001",NA,TRUE
"INRAE",2021,2187.08,"10.3390/metabo11020110",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671946","PMC7919034","ut:000622767200001",NA,TRUE
