"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2020,2500,"10.1038/s42003-020-01319-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33082531","PMC7576833","ut:000585176000001",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s42003-020-1039-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32561887","PMC7305198","ut:000543368100001",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s42003-020-1098-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32678279","PMC7366924","ut:000552372600004",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s41467-019-13696-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31911582","PMC6946665","ut:000511956100008",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s41467-019-14064-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31937778","PMC6959239","ut:000528906300002",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s41467-019-14077-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31924768","PMC6954230","ut:000551459000005",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s41524-020-00361-z",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552673800001",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s41536-020-00100-4",FALSE,"Springer Nature","npj Regenerative Medicine","2057-3995",NA,"2057-3995","2057-3995","https://creativecommons.org/licenses/by/4.0",TRUE,"32983575","PMC7486930","ut:000568295100001",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1038/s41398-018-0308-2",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"30664620","PMC6341100","ut:000474690200001",NA,TRUE
"FWF - Austrian Science Fund",2020,3216,"10.1038/s42003-020-01269-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32994533","PMC7525237","ut:000576945700003",NA,TRUE
"FWF - Austrian Science Fund",2020,3402,"10.1038/s12276-019-0358-4",TRUE,"Springer Nature","Experimental & Molecular Medicine","1226-3613","1226-3613","2092-6413","1226-3613","https://creativecommons.org/licenses/by/4.0",TRUE,"31956273","PMC7000701","ut:000510803800005",NA,TRUE
"FWF - Austrian Science Fund",2020,3528,"10.1038/s41398-018-0227-2",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"30242221","PMC6155094","ut:000446263600003",NA,TRUE
"FWF - Austrian Science Fund",2020,3672,"10.1038/s41398-020-0781-2",TRUE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"32265436","PMC7138849","ut:000524523600001",NA,TRUE
"FWF - Austrian Science Fund",2020,5148,"10.1038/s41467-019-13543-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31797871","PMC6892858","ut:000500508100001",NA,TRUE
"FWF - Austrian Science Fund",2020,948,"10.33265/polar.v38.3539",FALSE,"Norwegian Polar Institute","Polar Research","0800-0395","0800-0395","1751-8369","0800-0395",NA,TRUE,NA,NA,"ut:000504022000001",NA,TRUE
"FWF - Austrian Science Fund",2020,2981.07,"10.15761/brcp.1000189",FALSE,"Open Access Text Pvt, Ltd.","Biomedical Research and Clinical Practice","2397-9631",NA,"2397-9631","2397-9631",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1364/optica.6.000890",TRUE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2020,1991.83,"10.1364/josab.396074",TRUE,"Optical Society of America (OSA)","Journal of the Optical Society of America B","0740-3224","0740-3224","1520-8540","0740-3224",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2020,2067.5,"10.1364/oe.387650",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32225871",NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2020,2402.2,"10.1364/boe.375678",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"32206395","PMC7041438",NA,NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1364/optica.6.001334",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1364/oe.27.035290",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31878701",NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1364/boe.379941",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"32133234","PMC7041474",NA,NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1364/optica.390788",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1364/optica.397685",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1364/oe.394543",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32672183",NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2020,1278,"10.1093/nar/gkz902",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"31612955","PMC6868383","ut:000501735200018",NA,TRUE
"FWF - Austrian Science Fund",2020,1440,"10.1093/bioinformatics/btz879",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by/4.0/",TRUE,"31755900","PMC7141848","ut:000536489400041",NA,FALSE
"FWF - Austrian Science Fund",2020,1440,"10.1093/ijnp/pyz059",FALSE,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31740958","PMC7064047","ut:000532191400003",NA,TRUE
"FWF - Austrian Science Fund",2020,1448.4,"10.1093/ijnp/pyz030",FALSE,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31175352","PMC6672627","ut:000499134000005",NA,TRUE
"FWF - Austrian Science Fund",2020,1500,"10.1093/cercor/bhz140",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31403679","PMC7132978","ut:000535899500009",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1093/cercor/bhz170",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31368487","PMC7132951","ut:000535899500036",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1093/molbev/msz279",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","http://creativecommons.org/licenses/by/4.0/",TRUE,"31822906","PMC7086170","ut:000522248100004",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1093/protein/gzaa004",TRUE,"Oxford University Press (OUP)","Protein Engineering, Design and Selection","1741-0126","1741-0126","1741-0134","1741-0126","http://creativecommons.org/licenses/by/4.0/",TRUE,"32129452","PMC7098879","ut:000536506800003",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1093/rfs/hhz093",TRUE,"Oxford University Press (OUP)","Review of Financial Studies","0893-9454","0893-9454","1465-7368","0893-9454","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000536040500008",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1093/bioinformatics/btaa611",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by/4.0/",TRUE,"32614448","PMC7751015","ut:000606794400020",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1093/brain/awaa012",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32203580","PMC7092749","ut:000522641900031",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1093/cje/bez059",TRUE,"Oxford University Press (OUP)","Cambridge Journal of Economics","0309-166X","0309-166X","1464-3545","0309-166X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580618000008",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1093/cvr/cvz119",TRUE,"Oxford University Press (OUP)","Cardiovascular Research","0008-6363","0008-6363","1755-3245","0008-6363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31166588","PMC7338219","ut:000515095600019",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1093/gji/ggaa304",TRUE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582304600009",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1093/molbev/msaa076",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32181804","PMC7403626","ut:000574381000005",NA,FALSE
"FWF - Austrian Science Fund",2020,1512,"10.1093/nar/gkaa025",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"31956894","PMC7102943","ut:000525957500040",NA,TRUE
"FWF - Austrian Science Fund",2020,1755.6,"10.1093/gbe/evz253",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"31742335","PMC7145553","ut:000514900600009",NA,TRUE
"FWF - Austrian Science Fund",2020,2415.96,"10.1093/nar/gkz317",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"31062022","PMC6648895","ut:000490556600037",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1093/nar/gkz407",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"31114895","PMC6602475","ut:000475901600094",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1093/nar/gkz791",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31535128","PMC6847712","ut:000501735500040",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1093/nar/gkaa353",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"32392304","PMC7293042","ut:000574284500032",NA,TRUE
"FWF - Austrian Science Fund",2020,3087.6,"10.1093/glycob/cwx102",TRUE,"Oxford University Press (OUP)","Glycobiology","0959-6658","0959-6658","1460-2423","0959-6658","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29309573","PMC5993097","ut:000426834200004",NA,FALSE
"FWF - Austrian Science Fund",2020,3175.2,"10.1093/monist/ony023",TRUE,"Oxford University Press (OUP)","The Monist","0026-9662","0026-9662","2153-3601","0026-9662","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000482405700005",NA,FALSE
"FWF - Austrian Science Fund",2020,3566.4,"10.1093/plankt/fbz061",TRUE,"Oxford University Press (OUP)","Journal of Plankton Research","0142-7873","0142-7873","1464-3774","0142-7873","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31920209","PMC6946086","ut:000508115500008",NA,FALSE
"FWF - Austrian Science Fund",2020,3717.6,"10.1093/cercor/bhy249",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","http://creativecommons.org/licenses/by/4.0/",TRUE,"30357321","PMC6294402","ut:000459518500028",NA,FALSE
"FWF - Austrian Science Fund",2020,4293.6,"10.1093/cercor/bhz341",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","http://creativecommons.org/licenses/by/4.0/",TRUE,"31989157","PMC7232988","ut:000535911100023",NA,FALSE
"FWF - Austrian Science Fund",2020,892.99,"10.7717/peerj.8920",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"32337103","PMC7169969","ut:000526522100005",NA,TRUE
"FWF - Austrian Science Fund",2020,840,"10.3897/zookeys.908.47032",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"32066990","PMC7010845","ut:000514560300007",NA,TRUE
"FWF - Austrian Science Fund",2020,918,"10.3897/neobiota.58.33118",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550034000001",NA,TRUE
"FWF - Austrian Science Fund",2020,1055.7,"10.3897/mycokeys.63.49054",FALSE,"Pensoft Publishers","MycoKeys","1314-4049","1314-4057","1314-4049","1314-4049","http://creativecommons.org/licenses/by/4.0/",TRUE,"32189978","PMC7062851","ut:000518465800001",NA,TRUE
"FWF - Austrian Science Fund",2020,720,"10.5840/studphaen2019195",TRUE,"Philosophy Documentation Center","Studia Phaenomenologica","1582-5647",NA,NA,"1582-5647",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2020,1144,"10.1042/bsr20194431",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463","https://creativecommons.org/licenses/by/4.0/",TRUE,"32068790","PMC7056447",NA,NA,TRUE
"FWF - Austrian Science Fund",2020,1694.4,"10.1371/journal.pone.0212044",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30785947","PMC6382133","ut:000459307000048",NA,TRUE
"FWF - Austrian Science Fund",2020,1718.12,"10.1371/journal.pone.0239216",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32931508","PMC7491734","ut:000573375500023",NA,TRUE
"FWF - Austrian Science Fund",2020,1721.38,"10.1371/journal.pone.0220716",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31386696","PMC6684075","ut:000484997100033",NA,TRUE
"FWF - Austrian Science Fund",2020,1729.11,"10.1371/journal.pone.0230578",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32218605","PMC7100961","ut:000535935400014",NA,TRUE
"FWF - Austrian Science Fund",2020,1732.52,"10.1371/journal.pone.0224521",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31661522","PMC6818777","ut:000532653400038",NA,TRUE
"FWF - Austrian Science Fund",2020,1740.44,"10.1371/journal.pone.0214938",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"30951532","PMC6450625","ut:000463487500022",NA,TRUE
"FWF - Austrian Science Fund",2020,1758.59,"10.1371/journal.pone.0220732",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31381605","PMC6681971","ut:000484993600033",NA,TRUE
"FWF - Austrian Science Fund",2020,1797.14,"10.1371/journal.pone.0232073",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32343731","PMC7188291","ut:000536661300031",NA,TRUE
"FWF - Austrian Science Fund",2020,1797.14,"10.1371/journal.pone.0232073",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32343731","PMC7188291","ut:000536661300031",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1371/journal.pgen.1008514",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31815942","PMC6922451","ut:000512336600025",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1371/journal.pcbi.1007494",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31951609","PMC6968837","ut:000510916500025",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.1371/journal.pgen.1008625",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32176688","PMC7176149","ut:000524758200038",NA,TRUE
"FWF - Austrian Science Fund",2020,2523.69,"10.1371/journal.ppat.1007533",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30768644","PMC6395001","ut:000459972100012",NA,TRUE
"FWF - Austrian Science Fund",2020,2819.4,"10.1371/journal.pbio.3000700",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"32330125","PMC7202670","ut:000531804900008",NA,TRUE
"FWF - Austrian Science Fund",2020,504,"10.3391/bir.2019.8.4.01",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","BioInvasions Records","2242-1300",NA,"2242-1300","2242-1300",NA,TRUE,NA,NA,"ut:000498658800001",NA,TRUE
"FWF - Austrian Science Fund",2020,504,"10.3391/bir.2020.9.2.25",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","BioInvasions Records","2242-1300",NA,"2242-1300","2242-1300",NA,TRUE,NA,NA,"ut:000531866100025",NA,TRUE
"FWF - Austrian Science Fund",2020,1500,"10.1085/jgp.201912359",TRUE,"Rockefeller University Press","The Journal of General Physiology","0022-1295","0022-1295","1540-7748","0022-1295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31511304","PMC6785732","ut:000489119700008",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1085/jgp.201912318",TRUE,"Rockefeller University Press","The Journal of General Physiology","0022-1295","0022-1295","1540-7748","0022-1295","http://www.rupress.org/terms/",TRUE,"31270129","PMC6683666","ut:000478792500008",NA,FALSE
"FWF - Austrian Science Fund",2020,1003.71,"10.1039/c9ra09935b",TRUE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000516549000014",NA,TRUE
"FWF - Austrian Science Fund",2020,1157.15,"10.1039/d0cc05478j",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33048066",NA,"ut:000585555100009",NA,FALSE
"FWF - Austrian Science Fund",2020,1168.31,"10.1039/d0cc01686a",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"32329757",NA,"ut:000537959100001",NA,FALSE
"FWF - Austrian Science Fund",2020,1466.12,"10.1039/c9ta14177d",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000560225400033",NA,FALSE
"FWF - Austrian Science Fund",2020,1466.12,"10.1039/d0cp04349d",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"33057510",NA,"ut:000646815600047",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1039/d0cc01926g",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"32510075",NA,"ut:000545820900026",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1039/d0dt03315d",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by/3.0/",TRUE,"33185633",NA,"ut:000599093600016",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1039/d0em00267d",TRUE,"Royal Society of Chemistry (RSC)","Environmental Science: Processes & Impacts","2050-7887","2050-7887","2050-7895","2050-7887","http://creativecommons.org/licenses/by/3.0/",TRUE,"32803213",NA,"ut:000571971400008",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1039/d0ja00051e",TRUE,"Royal Society of Chemistry (RSC)","Journal of Analytical Atomic Spectrometry","0267-9477","0267-9477","1364-5544","0267-9477","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000534352700014",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1039/c9ta13020a",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000530495500043",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1039/d0ta07032g",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000589418400041",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1039/d0qm00690d",TRUE,"Royal Society of Chemistry (RSC)","Materials Chemistry Frontiers","2052-1537",NA,"2052-1537","2052-1537","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000592651100024",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1039/c9nr10087c",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"32103229",NA,"ut:000520487300010",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1039/c9nr10353h",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"32319978",NA,"ut:000545599900050",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1039/d0ob02152k",TRUE,"Royal Society of Chemistry (RSC)","Organic & Biomolecular Chemistry","1477-0520","1477-0520","1477-0539","1477-0520","http://creativecommons.org/licenses/by/3.0/",TRUE,"33211788","PMC7116657","ut:000607351800011",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1039/d0ob00520g",TRUE,"Royal Society of Chemistry (RSC)","Organic & Biomolecular Chemistry","1477-0520","1477-0520","1477-0539","1477-0520","http://creativecommons.org/licenses/by/3.0/",TRUE,"32428053",NA,"ut:000538169500018",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1039/c9cp06040e",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"31993599",NA,"ut:000518624400005",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1039/d0cp00272k",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"32421138","PMC7116335","ut:000540513500022",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1039/d0cp03440a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32804174",NA,"ut:000646815600009",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1039/d0se00770f",TRUE,"Royal Society of Chemistry (RSC)","Sustainable Energy & Fuels","2398-4902",NA,"2398-4902","2398-4902","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000552930600039",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1039/d0cy01736a",TRUE,"Royal Society of Chemistry (RSC)","Catalysis Science & Technology","2044-4753","2044-4753","2044-4761","2044-4753","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000609012400001",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1039/d0tc03878d",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000612717600034",NA,FALSE
"FWF - Austrian Science Fund",2020,1756.42,"10.1039/d0cp00727g",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32319988",NA,"ut:000541863900048",NA,FALSE
