"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2019,2879.72,"10.3389/fphar.2019.00289",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31105555","PMC6498879","ut:000466101800001",NA,TRUE
"FWF - Austrian Science Fund",2019,2894.27,"10.3389/fphar.2019.01160",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31680951","PMC6813925","ut:000494648400001",NA,TRUE
"FWF - Austrian Science Fund",2019,1634.96,"10.3389/fphy.2019.00011",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458246400001",NA,TRUE
"FWF - Austrian Science Fund",2019,1661.54,"10.3389/fphy.2018.00057",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434407400001",NA,TRUE
"FWF - Austrian Science Fund",2019,2056.53,"10.3389/fphys.2018.00538",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29892227","PMC5985756","ut:000433211700001",NA,TRUE
"FWF - Austrian Science Fund",2019,2866.4,"10.3389/fphys.2019.00470",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31133866","PMC6524716","ut:000466546900001",NA,TRUE
"FWF - Austrian Science Fund",2019,2879.72,"10.3389/fphys.2019.00389",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31031634","PMC6474398","ut:000464460300001",NA,TRUE
"FWF - Austrian Science Fund",2019,2883.07,"10.3389/fphys.2019.01422",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824335","PMC6883225","ut:000501236700001",NA,TRUE
"FWF - Austrian Science Fund",2019,2894.27,"10.3389/fphys.2019.01194",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31620017","PMC6759485","ut:000486418100001",NA,TRUE
"FWF - Austrian Science Fund",2019,2591.74,"10.3389/fpls.2019.00367",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001297","PMC6454624","ut:000463028300001",NA,TRUE
"FWF - Austrian Science Fund",2019,2822.69,"10.3389/fpls.2019.00777",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31316529","PMC6611407","ut:000473048200001",NA,TRUE
"FWF - Austrian Science Fund",2019,2866.4,"10.3389/fpls.2019.00537",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31143193","PMC6521125","ut:000467415200001",NA,TRUE
"FWF - Austrian Science Fund",2019,2866.4,"10.3389/fpls.2019.00540",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31105732","PMC6494968","ut:000465536500001",NA,TRUE
"FWF - Austrian Science Fund",2019,2866.4,"10.3389/fpls.2019.00638",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191569","PMC6534152","ut:000468133400001",NA,TRUE
"FWF - Austrian Science Fund",2019,2879.72,"10.3389/fpls.2019.00381",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30984226","PMC6449722","ut:000462700200001",NA,TRUE
"FWF - Austrian Science Fund",2019,2879.72,"10.3389/fpls.2019.00447",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31031785","PMC6474363","ut:000464306400001",NA,TRUE
"FWF - Austrian Science Fund",2019,2905.15,"10.3389/fpls.2019.00974",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417591","PMC6682602","ut:000477868900001",NA,TRUE
"FWF - Austrian Science Fund",2019,2919.82,"10.3389/fpls.2019.01366",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31708958","PMC6824187","ut:000494462800001",NA,TRUE
"FWF - Austrian Science Fund",2019,2919.82,"10.3389/fpls.2019.01455",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31798610","PMC6865845","ut:000501223400001",NA,TRUE
"FWF - Austrian Science Fund",2019,2919.82,"10.3389/fpls.2019.01492",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31850012","PMC6892979","ut:000505262600001",NA,TRUE
"FWF - Austrian Science Fund",2019,2919.82,"10.3389/fpls.2019.01371",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31781136","PMC6856639","ut:000498585200001",NA,TRUE
"FWF - Austrian Science Fund",2019,2919.82,"10.3389/fpls.2019.01437",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31803201","PMC6872519","ut:000499821700001",NA,TRUE
"FWF - Austrian Science Fund",2019,2939.06,"10.3389/fpls.2019.01155",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31611891","PMC6776598","ut:000487996000002",NA,TRUE
"FWF - Austrian Science Fund",2019,2939.06,"10.3389/fpls.2019.01072",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31552072","PMC6746940","ut:000485136400001",NA,TRUE
"FWF - Austrian Science Fund",2019,2939.06,"10.3389/fpls.2019.01137",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736983","PMC6831647","ut:000497685200001",NA,TRUE
"FWF - Austrian Science Fund",2019,2538.5,"10.3389/fpsyg.2019.00229",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30809169","PMC6379299","ut:000458424000001",NA,TRUE
"FWF - Austrian Science Fund",2019,2866.4,"10.3389/fpsyg.2019.01034",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31133943","PMC6526770","ut:000467754200001",NA,TRUE
"FWF - Austrian Science Fund",2019,2867.56,"10.3389/fpsyg.2019.00317",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30984047","PMC6449458","ut:000462826400001",NA,TRUE
"FWF - Austrian Science Fund",2019,2867.56,"10.3389/fpsyg.2019.00413",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30918491","PMC6424892","ut:000461123800001",NA,TRUE
"FWF - Austrian Science Fund",2019,2867.56,"10.3389/fpsyg.2019.00545",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30984055","PMC6449693","ut:000462828000001",NA,TRUE
"FWF - Austrian Science Fund",2019,2867.56,"10.3389/fpsyg.2019.00553",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30930820","PMC6428936","ut:000461259000001",NA,TRUE
"FWF - Austrian Science Fund",2019,2879.72,"10.3389/fpsyg.2019.00737",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001179","PMC6457278","ut:000463385400001",NA,TRUE
"FWF - Austrian Science Fund",2019,2913.84,"10.3389/fpsyg.2019.01893",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31481914","PMC6710453","ut:000481805800001",NA,TRUE
"FWF - Austrian Science Fund",2019,2913.84,"10.3389/fpsyg.2019.02874",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920891","PMC6930891","ut:000505174700001",NA,TRUE
"FWF - Austrian Science Fund",2019,2939.06,"10.3389/fpsyg.2019.01722",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31428012","PMC6688538","ut:000478590200001",NA,TRUE
"FWF - Austrian Science Fund",2019,1880.56,"10.3389/frobt.2019.00095",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000497381100001",NA,TRUE
"FWF - Austrian Science Fund",2019,2200.31,"10.1155/2019/2096749",FALSE,"Hindawi Publishing Corporation","Complexity","1076-2787","1076-2787","1099-0526","1076-2787","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000456572800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2019,2024.49,"10.1088/1748-9326/ab4937",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000499967600001",NA,TRUE
"FWF - Austrian Science Fund",2019,1379.36,"10.1088/2399-6528/ab0805",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000463117800001",NA,TRUE
"FWF - Austrian Science Fund",2019,1029.6,"10.1088/1367-2630/ab05fb",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000460063700004",NA,TRUE
"FWF - Austrian Science Fund",2019,1793.17,"10.1088/1367-2630/aafeeb",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000457445600006",NA,TRUE
"FWF - Austrian Science Fund",2019,1793.17,"10.1088/1367-2630/ab0130",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000462834900013",NA,TRUE
"FWF - Austrian Science Fund",2019,1793.17,"10.1088/1367-2630/ab05ed",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000461517300003",NA,TRUE
"FWF - Austrian Science Fund",2019,1793.17,"10.1088/1367-2630/ab05f7",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000461517300002",NA,TRUE
"FWF - Austrian Science Fund",2019,1793.17,"10.1088/1367-2630/ab0781",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000463553400003",NA,TRUE
"FWF - Austrian Science Fund",2019,1793.17,"10.1088/1367-2630/ab117d",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000469973900014",NA,TRUE
"FWF - Austrian Science Fund",2019,1793.17,"10.1088/1367-2630/ab151e",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000464734600002",NA,TRUE
"FWF - Austrian Science Fund",2019,1889.53,"10.1088/1367-2630/ab3cb4",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000485727000002",NA,TRUE
"FWF - Austrian Science Fund",2019,1889.53,"10.1088/1367-2630/ab42ae",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000503455400025",NA,TRUE
"FWF - Austrian Science Fund",2019,1889.53,"10.1088/1367-2630/ab4d0f",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000494826200007",NA,TRUE
"FWF - Austrian Science Fund",2019,1889.53,"10.1088/1367-2630/ab4d9d",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000494826200002",NA,TRUE
"FWF - Austrian Science Fund",2019,1889.53,"10.1088/1367-2630/ab51f5",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000499446500001",NA,TRUE
"FWF - Austrian Science Fund",2019,1931.1,"10.1088/1367-2630/ab14a0",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000464734600008",NA,TRUE
"FWF - Austrian Science Fund",2019,833.84,"10.3390/agronomy9100595",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,"31857912","PMC6923139","ut:000498268600029",NA,TRUE
"FWF - Austrian Science Fund",2019,879.38,"10.3390/a12120248",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000505741500004",NA,TRUE
"FWF - Austrian Science Fund",2019,867.49,"10.3390/ani9050241",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31096614","PMC6562789","ut:000470963400045",NA,TRUE
"FWF - Austrian Science Fund",2019,867.49,"10.3390/ani9070417",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31277483","PMC6681105","ut:000478611800011",NA,TRUE
"FWF - Austrian Science Fund",2019,1055.26,"10.3390/antibiotics9010001",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861266","PMC7167805","ut:000513524700027",NA,TRUE
"FWF - Austrian Science Fund",2019,1008.41,"10.3390/antiox8100454",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"31590423","PMC6826663","ut:000500759900037",NA,TRUE
"FWF - Austrian Science Fund",2019,1205.18,"10.3390/app9050819",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,"31844558","PMC6914373","ut:000462504400006",NA,TRUE
"FWF - Austrian Science Fund",2019,1290.98,"10.3390/app9071344",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466547500079",NA,TRUE
"FWF - Austrian Science Fund",2019,1299.22,"10.3390/app9132698",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477031900117",NA,TRUE
"FWF - Austrian Science Fund",2019,1299.22,"10.3390/app9132729",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477031900148",NA,TRUE
"FWF - Austrian Science Fund",2019,1319.08,"10.3390/app9245393",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518042000128",NA,TRUE
"FWF - Austrian Science Fund",2019,1331.57,"10.3390/app9142861",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000479026900088",NA,TRUE
"FWF - Austrian Science Fund",2019,1331.57,"10.3390/app9183875",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489115200235",NA,TRUE
"FWF - Austrian Science Fund",2019,1331.57,"10.3390/app9204245",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,"31915537","PMC6949131","ut:000496269400048",NA,TRUE
"FWF - Austrian Science Fund",2019,701.1,"10.3390/atmos10010037",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459133000036",NA,TRUE
"FWF - Austrian Science Fund",2019,1020.87,"10.3390/atmos10090482",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489177300004",NA,TRUE
"FWF - Austrian Science Fund",2019,945.34,"10.3390/biom9110715",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31703473","PMC6920918","ut:000502267900076",NA,TRUE
"FWF - Austrian Science Fund",2019,812.6,"10.3390/cancers11040538",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30991683","PMC6520835","ut:000467773400106",NA,TRUE
"FWF - Austrian Science Fund",2019,975.43,"10.3390/cancers11070929",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31269779","PMC6678910","ut:000479322800040",NA,TRUE
"FWF - Austrian Science Fund",2019,1363.04,"10.3390/cancers11121930",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817042","PMC6966570","ut:000507382100107",NA,TRUE
"FWF - Austrian Science Fund",2019,1558.26,"10.3390/cancers11050698",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31137558","PMC6562934","ut:000472738300111",NA,TRUE
"FWF - Austrian Science Fund",2019,1582.89,"10.3390/cancers11111728",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31694222","PMC6896190","ut:000502290100110",NA,TRUE
"FWF - Austrian Science Fund",2019,1582.89,"10.3390/cancers11111757",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717342","PMC6895964","ut:000502290100139",NA,TRUE
"FWF - Austrian Science Fund",2019,1582.89,"10.3390/cancers11122020",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31847343","PMC6966639","ut:000507382100197",NA,TRUE
"FWF - Austrian Science Fund",2019,1597.88,"10.3390/cancers11091226",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31443474","PMC6770775","ut:000489719000011",NA,TRUE
"FWF - Austrian Science Fund",2019,1597.88,"10.3390/cancers11101421",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31554208","PMC6827058","ut:000498826000018",NA,TRUE
"FWF - Austrian Science Fund",2019,1198.16,"10.3390/cells8121583",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817668","PMC6953047","ut:000506643500111",NA,TRUE
"FWF - Austrian Science Fund",2019,1431.45,"10.3390/cells8101200",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31590341","PMC6829570","ut:000497336400089",NA,TRUE
"FWF - Austrian Science Fund",2019,1558.26,"10.3390/cells8050489",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31121896","PMC6562513","ut:000470994400109",NA,TRUE
"FWF - Austrian Science Fund",2019,1558.26,"10.3390/cells8060591",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31208035","PMC6627758","ut:000475309200079",NA,TRUE
"FWF - Austrian Science Fund",2019,1558.26,"10.3390/cells8070671",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31269763","PMC6678492","ut:000478902000074",NA,TRUE
"FWF - Austrian Science Fund",2019,1597.88,"10.3390/cells8091018",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31480600","PMC6770122","ut:000489103800077",NA,TRUE
"FWF - Austrian Science Fund",2019,1212.87,"10.3390/cryst9070335",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482052800029",NA,TRUE
"FWF - Austrian Science Fund",2019,887.72,"10.3390/data4040134",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506655400004",NA,TRUE
"FWF - Austrian Science Fund",2019,1290.98,"10.3390/e21020112",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33266828","PMC7514596","ut:000460742200013",NA,TRUE
"FWF - Austrian Science Fund",2019,1258.8,"10.3390/genes10020089",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"30696109","PMC6410183","ut:000460742800018",NA,TRUE
"FWF - Austrian Science Fund",2019,340.06,"10.3390/geosciences7030065",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000410302700022",NA,TRUE
"FWF - Austrian Science Fund",2019,879.38,"10.3390/geosciences9120499",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506643100014",NA,TRUE
"FWF - Austrian Science Fund",2019,867.49,"10.3390/insects10060172",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"31208002","PMC6627601","ut:000475297300021",NA,TRUE
"FWF - Austrian Science Fund",2019,867.49,"10.3390/insects10070187",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"31252677","PMC6681210","ut:000478764600004",NA,TRUE
"FWF - Austrian Science Fund",2019,1065.27,"10.3390/insects10100320",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"31561623","PMC6835493","ut:000500573900014",NA,TRUE
"FWF - Austrian Science Fund",2019,1417.43,"10.3390/ijerph14070766",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"28704969","PMC5551204","ut:000407370700098",NA,TRUE
"FWF - Austrian Science Fund",2019,1472.74,"10.3390/ijerph15010140",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29337915","PMC5800239","ut:000424121200139",NA,TRUE
"FWF - Austrian Science Fund",2019,1582.89,"10.3390/ijerph16234658",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31766753","PMC6926877","ut:000507275700046",NA,TRUE
"FWF - Austrian Science Fund",2019,725.49,"10.3390/ijms20225756",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31744053","PMC6888401","ut:000502786800238",NA,TRUE
"FWF - Austrian Science Fund",2019,923.34,"10.3390/ijms20246110",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817135","PMC6940736","ut:000506840100005",NA,TRUE
"FWF - Austrian Science Fund",2019,969.23,"10.3390/ijms20040916",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30791559","PMC6412888","ut:000460805400124",NA,TRUE
"FWF - Austrian Science Fund",2019,1119.38,"10.3390/ijms20030577",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30699993","PMC6387313","ut:000462412500121",NA,TRUE
