"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2021,2084.16,"10.3390/md19060321",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072870","PMC8229764","ut:000666051600001",NA,TRUE
"FWF - Austrian Science Fund",2021,2084.16,"10.3390/rs13091705",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650751700001",NA,TRUE
"FWF - Austrian Science Fund",2021,2084.16,"10.3390/toxins13070468",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"34357940","PMC8310001","ut:000677168900001",NA,TRUE
"FWF - Austrian Science Fund",2021,2084.17,"10.3390/nu13124257",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959807","PMC8705424","ut:000737115000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2084.17,"10.3390/rs13234807",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734639100001",NA,TRUE
"FWF - Austrian Science Fund",2021,2084.17,"10.3390/toxins14010012",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"35050989","PMC8779543","ut:000746264800001",NA,TRUE
"FWF - Austrian Science Fund",2021,2089.55,"10.3390/rs13183551",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701449600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,1645.36,"10.1364/boe.438915",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v1#CCBY",TRUE,"34745716","PMC8548025",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,1964.44,"10.1364/boe.405863",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"33408989","PMC7747902",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2259.01,"10.1364/oe.409867",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"33770941",NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2281.38,"10.1364/oe.416536",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#CCBY",TRUE,"33726274",NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2299.63,"10.1364/oe.400784",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32906907",NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2335.09,"10.1364/oe.430679",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"34614624",NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2342.08,"10.1364/oe.403981",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"33379753",NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2460.96,"10.1364/boe.413018",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v1#CCBY",TRUE,"33680543","PMC7901312",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2505.04,"10.1364/ol.380051",TRUE,"Optical Society of America (OSA)","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592",NA,TRUE,"32287239",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2021,2718.89,"10.1364/ol.44.004040",TRUE,"Optical Society of America (OSA)","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592",NA,TRUE,"31415542",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2021,2728.13,"10.1364/oe.27.014716",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31163916",NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,3017.71,"10.1364/boe.10.005755",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"31799045","PMC6865101",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,3092.44,"10.1364/optica.410494",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,3144.73,"10.1364/optica.420674",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,3226.46,"10.1364/optica.403184",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,3245.31,"10.1364/optica.434659",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v1#CCBY",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,1755.6,"10.1093/gbe/evz082",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"30980655","PMC6490297","ut:000476569800028",NA,TRUE
"FWF - Austrian Science Fund",2021,2133.6,"10.1093/gbe/evaa036",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"32159748","PMC7144549","ut:000536495200013",NA,TRUE
"FWF - Austrian Science Fund",2021,2133.6,"10.1093/gbe/evaa206",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"33022043","PMC7846148","ut:000606568300018",NA,TRUE
"FWF - Austrian Science Fund",2021,2340,"10.1093/nargab/lqab002",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33575654","PMC7872198","ut:000698594000011",NA,TRUE
"FWF - Austrian Science Fund",2021,2348.85,"10.1093/nar/gkaa1260",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33406240","PMC7826280","ut:000626723800042",NA,TRUE
"FWF - Austrian Science Fund",2021,2371.2,"10.1093/gbe/evaa190",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"33210145","PMC7750958","ut:000599652700018",NA,TRUE
"FWF - Austrian Science Fund",2021,2371.2,"10.1093/gbe/evaa064",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"32219390","PMC7259680","ut:000552378400019",NA,TRUE
"FWF - Austrian Science Fund",2021,2684.4,"10.1093/nar/gkz1043",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"31722427","PMC7145617","ut:000522289000028",NA,TRUE
"FWF - Austrian Science Fund",2021,2821,"10.1093/gbe/evab019",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33674852","PMC7936036","ut:000637216700013",NA,TRUE
"FWF - Austrian Science Fund",2021,2885.08,"10.1093/texcom/tgab047",FALSE,"Oxford University Press (OUP)","Cerebral Cortex Communications","2632-7376",NA,"2632-7376","2632-7376","https://creativecommons.org/licenses/by/4.0/",TRUE,"34447934","PMC8382916",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2952,"10.1093/ejcts/ezab296",TRUE,"Oxford University Press (OUP)","European Journal of Cardio-Thoracic Surgery","1010-7940","1010-7940","1873-734X","1010-7940","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34263302","PMC8715845","ut:000743560600013",NA,FALSE
"FWF - Austrian Science Fund",2021,3200,"10.1093/nar/gkab510",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"34139006","PMC8266614","ut:000685211100036",NA,TRUE
"FWF - Austrian Science Fund",2021,3456,"10.1093/nar/gkab256",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33856457","PMC8096147","ut:000654670600012",NA,TRUE
"FWF - Austrian Science Fund",2021,3840,"10.1093/nar/gkab505",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"34157124","PMC8266620","ut:000685211100012",NA,TRUE
"FWF - Austrian Science Fund",2021,3840,"10.1093/nar/gkaa1029",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33170270","PMC7708056","ut:000606018700046",NA,TRUE
"FWF - Austrian Science Fund",2021,1246.93,"10.7717/peerj.9027",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"32377451","PMC7194087","ut:000529067400007",NA,TRUE
"FWF - Austrian Science Fund",2021,1830,"10.3897/zookeys.1010.58759",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"33531857","PMC7817654","ut:000608282200005",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,1469.33,"10.1371/journal.pone.0229992",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32163462","PMC7067452","ut:000535288600045",NA,TRUE
"FWF - Austrian Science Fund",2021,1530.39,"10.1371/journal.pone.0258847",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34673837","PMC8530342",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,1621.49,"10.1371/journal.pone.0233067",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32555709","PMC7299310","ut:000542759600015",NA,TRUE
"FWF - Austrian Science Fund",2021,1622.03,"10.1371/journal.pone.0242959",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33296411","PMC7725367","ut:000598626100075",NA,TRUE
"FWF - Austrian Science Fund",2021,1691.34,"10.1371/journal.pone.0243193",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33290398","PMC7723254","ut:000598620100028",NA,TRUE
"FWF - Austrian Science Fund",2021,1694.29,"10.1371/journal.pone.0251317",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33989306","PMC8121358","ut:000662175000032",NA,TRUE
"FWF - Austrian Science Fund",2021,1735.79,"10.1371/journal.pone.0253416",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34185776","PMC8241052","ut:000671696900011",NA,TRUE
"FWF - Austrian Science Fund",2021,1763.69,"10.1371/journal.pone.0242873",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33227027","PMC7682860","ut:000595651800036",NA,TRUE
"FWF - Austrian Science Fund",2021,1776.4,"10.1371/journal.pone.0239627",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32997701","PMC7526912","ut:000577103100045",NA,TRUE
"FWF - Austrian Science Fund",2021,2159.92,"10.1371/journal.pcbi.1009022",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34115746","PMC8221792","ut:000664331100002",NA,TRUE
"FWF - Austrian Science Fund",2021,2171.46,"10.1371/journal.pgen.1009444",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"33690630","PMC7978347","ut:000627481100004",NA,TRUE
"FWF - Austrian Science Fund",2021,2214.17,"10.1371/journal.pcbi.1009372",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34570757","PMC8476034","ut:000750725000015",NA,TRUE
"FWF - Austrian Science Fund",2021,2450.39,"10.1371/journal.pgen.1009016",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"33031417","PMC7544095","ut:000581778600004",NA,TRUE
"FWF - Austrian Science Fund",2021,2513.4,"10.1371/journal.ppat.1009697",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34237114","PMC8266069","ut:000674291600003",NA,TRUE
"FWF - Austrian Science Fund",2021,2535.71,"10.1371/journal.pgen.1009663",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"34252074","PMC8318279","ut:000674293300003",NA,TRUE
"FWF - Austrian Science Fund",2021,504,"10.3391/bir.2021.10.2.20",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","BioInvasions Records","2242-1300",NA,"2242-1300","2242-1300",NA,TRUE,NA,NA,"ut:000640797800020",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,2972.58,"10.26508/lsa.202000794",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"33310759","PMC7768196","ut:000625292300002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,1204.17,"10.1039/d1cp02797b",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"34369508","PMC8489186","ut:000683047600001",NA,FALSE
"FWF - Austrian Science Fund",2021,1794.89,"10.1039/d1ta02983e",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,"34354833","PMC8279110","ut:000669080500001",NA,FALSE
"FWF - Austrian Science Fund",2021,1794.89,"10.1039/d0cp06112c",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"33524092",NA,"ut:000617431500044",NA,FALSE
"FWF - Austrian Science Fund",2021,1794.89,"10.1039/d0cp04859c",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"33437981","PMC8431532","ut:000612961700033",NA,FALSE
"FWF - Austrian Science Fund",2021,1794.89,"10.1039/d0cp06605b",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"33875987","PMC8237233","ut:000632576700001",NA,FALSE
"FWF - Austrian Science Fund",2021,1794.89,"10.1039/d1sm00521a",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"34132298","PMC8262459","ut:000661858900001",NA,FALSE
"FWF - Austrian Science Fund",2021,1794.89,"10.1039/d0se01914c",TRUE,"Royal Society of Chemistry (RSC)","Sustainable Energy & Fuels","2398-4902",NA,"2398-4902","2398-4902","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000637108100011",NA,FALSE
"FWF - Austrian Science Fund",2021,1794.93,"10.1039/d0ce01679a",TRUE,"Royal Society of Chemistry (RSC)","CrystEngComm","1466-8033",NA,"1466-8033","1466-8033","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000626175900010",NA,FALSE
"FWF - Austrian Science Fund",2021,1794.99,"10.1039/d1qi00211b",TRUE,"Royal Society of Chemistry (RSC)","Inorganic Chemistry Frontiers","2052-1553",NA,"2052-1553","2052-1545","http://creativecommons.org/licenses/by/3.0/",TRUE,"34046181","PMC8129988","ut:000634855200001",NA,FALSE
"FWF - Austrian Science Fund",2021,1794.99,"10.1039/d1ja00007a",TRUE,"Royal Society of Chemistry (RSC)","Journal of Analytical Atomic Spectrometry","0267-9477","0267-9477","1364-5544","0267-9477","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000658409400001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,325.36,"10.1177/2041669519846135",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31065333","PMC6488782","ut:000466347000001",NA,TRUE
"FWF - Austrian Science Fund",2021,1889.42,"10.1127/metz/2020/1043",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,"ut:000643536700004",NA,TRUE
"FWF - Austrian Science Fund",2021,1213.8,"10.15698/mic2021.02.741",FALSE,"Shared Science Publishers OG","Microbial Cell","2311-2638",NA,"2311-2638","2311-2638",NA,TRUE,"33553418","PMC7841849","ut:000616079400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,1273,"10.1117/1.oe.60.6.067105",TRUE,"SPIE-Intl Soc Optical Eng","Optical Engineering","0091-3286","0091-3286",NA,"0091-3286",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2021,708.5,"10.2489/jswc.2021.00191",TRUE,"Soil and Water Conservation Society","Journal of Soil and Water Conservation","0022-4561","0022-4561","1941-3300","0022-4561",NA,TRUE,NA,NA,"ut:000627425200012",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,1116,"10.1038/s41514-020-0042-x",FALSE,"Springer Nature","npj Aging and Mechanisms of Disease","2056-3973",NA,"2056-3973","2056-3973","https://creativecommons.org/licenses/by/4.0",TRUE,"32194977","PMC7060247","ut:000518367300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1507.2,"10.1038/s41598-020-69885-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32732894","PMC7393497","ut:000559797100062",NA,TRUE
"FWF - Austrian Science Fund",2021,1570,"10.1038/s41598-021-81030-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33619328","PMC7900123","ut:000621915000001",NA,TRUE
"FWF - Austrian Science Fund",2021,1570,"10.1038/s41598-020-76146-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33154477","PMC7645719","ut:000587667000080",NA,TRUE
"FWF - Austrian Science Fund",2021,1570,"10.1038/s41598-020-73326-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33028846","PMC7542435","ut:000577449800017",NA,TRUE
"FWF - Austrian Science Fund",2021,1570,"10.1038/s41598-020-79375-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33420139","PMC7794581","ut:000634376100056",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,1690,"10.1038/s41598-021-91820-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34127707","PMC8203685","ut:000696753700017",NA,TRUE
"FWF - Austrian Science Fund",2021,1690,"10.1038/s41598-021-87063-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33927234","PMC8085231","ut:000656204600011",NA,TRUE
"FWF - Austrian Science Fund",2021,1690,"10.1038/s41598-021-98018-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34593851","PMC8484467","ut:000702737500108",NA,TRUE
"FWF - Austrian Science Fund",2021,1690,"10.1038/s41598-021-89763-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34017023","PMC8170673","ut:000657522700024",NA,TRUE
"FWF - Austrian Science Fund",2021,1727,"10.1038/s41598-020-79778-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33597550","PMC7889850","ut:000621344600003",NA,TRUE
"FWF - Austrian Science Fund",2021,1859,"10.1038/s41598-021-83705-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33603065","PMC7892832","ut:000621416400046",NA,TRUE
"FWF - Austrian Science Fund",2021,1872.24,"10.1007/s00026-020-00520-5",TRUE,"Springer Nature","Annals of Combinatorics","0218-0006","0218-0006","0219-3094","0218-0006","https://creativecommons.org/licenses/by/4.0",TRUE,"34720314","PMC8550133","ut:000627196000001",NA,FALSE
"FWF - Austrian Science Fund",2021,1884,"10.1038/s41597-021-00806-0",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"33514740","PMC7846796","ut:000616393500002",NA,TRUE
"FWF - Austrian Science Fund",2021,1884,"10.1038/s41598-020-61433-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32161287","PMC7066139","ut:000560132200004",NA,TRUE
"FWF - Austrian Science Fund",2021,1884,"10.1038/s41598-020-76010-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33149258","PMC7643111","ut:000587638900007",NA,TRUE
"FWF - Austrian Science Fund",2021,1884,"10.1038/s41598-020-79957-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33441804","PMC7806959","ut:000621765000095",NA,TRUE
"FWF - Austrian Science Fund",2021,1884,"10.1038/s41598-020-71737-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33077794","PMC7572501","ut:000585190100017",NA,TRUE
"FWF - Austrian Science Fund",2021,1884,"10.1038/s41598-020-65379-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32439854","PMC7242397","ut:000560444400005",NA,TRUE
"FWF - Austrian Science Fund",2021,1884,"10.1038/s41598-020-79456-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33436730","PMC7803768","ut:000621919500027",NA,TRUE
"FWF - Austrian Science Fund",2021,2028,"10.1038/s41535-020-00260-y",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000564998000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2028,"10.1038/s41597-021-00822-0",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"33536419","PMC7859404","ut:000614423600001",NA,TRUE
