"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2022,3672,"10.1007/s00018-021-03875-x",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"34296319","PMC8429379",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,3290,"10.1007/s00018-022-04405-z",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35739402","PMC9226087",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2645,"10.1007/s00382-021-06115-x",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2645,"10.1007/s10661-021-09741-4",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","https://creativecommons.org/licenses/by/4.0",TRUE,"35132454","PMC8821513",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2990,"10.1007/s00406-021-01296-2",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"34287696","PMC8938338",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2465.3,"10.1007/s10708-021-10486-3",TRUE,"Springer Nature","GeoJournal","0343-2521","0343-2521","1572-9893","0343-2521","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2814,"10.3758/s13420-022-00522-8",TRUE,"Springer Nature","Learning & Behavior","1543-4494","1543-4494","1543-4508","1543-4494","https://creativecommons.org/licenses/by/4.0",TRUE,"35449392","PMC10272242",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2645,"10.1007/s00335-021-09928-7",TRUE,"Springer Nature","Mammalian Genome","0938-8990","0938-8990","1432-1777","0938-8990","https://creativecommons.org/licenses/by/4.0",TRUE,"34773482","PMC9114084",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2490,"10.1007/s41669-021-00273-8",FALSE,"Springer Nature","PharmacoEconomics - Open","2509-4262","2509-4262","2509-4254","2509-4262","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34213755","PMC8807799",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3190,"10.1007/s11104-022-05427-z",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,"36277078","PMC9579117",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2690,"10.1007/s11249-022-01640-0",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2345,"10.1007/s10055-022-00672-0",TRUE,"Springer Nature","Virtual Reality","1359-4338","1359-4338","1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2690,"10.1186/s40478-021-01266-8",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"34641980","PMC8507137",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1045,"10.1007/s41109-022-00444-4",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2345,"10.1186/s13068-022-02211-0",FALSE,"Springer Nature","Biotechnology for Biofuels and Bioproducts","2731-3654",NA,"2731-3654","2731-3654","https://creativecommons.org/licenses/by/4.0",TRUE,"36242067","PMC9564069",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2290,"10.1186/s13068-022-02225-8",FALSE,"Springer Nature","Biotechnology for Biofuels and Bioproducts","2731-3654",NA,"2731-3654","2731-3654","https://creativecommons.org/licenses/by/4.0",TRUE,"36403068","PMC9675976",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2345,"10.1186/s13068-022-02165-3",FALSE,"Springer Nature","Biotechnology for Biofuels and Bioproducts","2731-3654",NA,"2731-3654","2731-3654","https://creativecommons.org/licenses/by/4.0",TRUE,"35725490","PMC9210761",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2745,"10.1186/s12915-021-01213-y",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"35012549","PMC8744257",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2690,"10.1186/s12915-021-01183-1",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"34801011","PMC8606082",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2690,"10.1186/s12915-022-01270-x",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"35317801","PMC8941758",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2745,"10.1186/s12915-022-01337-9",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"35729566","PMC9210659",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2690,"10.1186/s12915-022-01355-7",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"35761237","PMC9238270",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2645,"10.1186/s12915-022-01363-7",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"35794592","PMC9258043",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2690,"10.1186/s12915-022-01371-7",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"35879753","PMC9316358",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2690,"10.1186/s12915-022-01384-2",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"36050755","PMC9438302",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2590,"10.1186/s12915-022-01397-x",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"36050670","PMC9438307",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1890,"10.1186/s12862-022-02025-6",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"35650519","PMC9158166",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2345,"10.1186/s12877-022-03192-3",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35831783","PMC9281036",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2390,"10.1186/s12874-022-01623-8",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"35637426","PMC9150358",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1245,"10.1186/s40359-022-00786-9",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"35307015","PMC8934506",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2345,"10.1186/s12889-022-14324-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36271388","PMC9585865",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2045,"10.1186/s13578-021-00733-y",FALSE,"Springer Nature","Cell & Bioscience","2045-3701",NA,"2045-3701","2045-3701","https://creativecommons.org/licenses/by/4.0",TRUE,"34952646","PMC8705083",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1255,"10.1186/s40623-022-01725-z",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2190,"10.1186/s13072-022-00443-w",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935","https://creativecommons.org/licenses/by/4.0",TRUE,"35331302","PMC8944071",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3990,"10.1186/s13059-022-02701-2",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"35725496","PMC9208142",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2245,"10.1186/s40246-022-00375-2",FALSE,"Springer Nature","Human Genomics","1479-7364",NA,"1479-7364","1473-9542","https://creativecommons.org/licenses/by/4.0",TRUE,"35016721","PMC8753905",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2845,"10.1186/s13046-022-02314-4",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"35346305","PMC8962522",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2445,"10.1186/s12984-022-01038-y",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"35690860","PMC9188052",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3435,"10.1186/s40168-022-01325-9",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"36038937","PMC9425969",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2225,"10.1186/s13023-022-02203-1",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"35246173","PMC8896305",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2345,"10.1186/s13071-022-05365-w",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"35820959","PMC9277866",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2345,"10.1186/s13071-022-05520-3",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"36419069","PMC9682734",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2945,"10.1186/s12989-022-00497-4",FALSE,"Springer Nature","Particle and Fibre Toxicology","1743-8977",NA,"1743-8977","1743-8977","https://creativecommons.org/licenses/by/4.0",TRUE,"35982496","PMC9386967",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2519,"10.1186/s13287-022-02840-0",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"35461240","PMC9034535",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3390,"10.1038/s41419-022-04664-5",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35338116","PMC8953969",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3445,"10.1038/s41419-022-05483-4",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"36513635","PMC9748018",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4494,"10.1038/s41422-021-00606-6",TRUE,"Springer Nature","Cell Research","1001-0602","1001-0602","1748-7838","1001-0602","https://creativecommons.org/licenses/by/4.0",TRUE,"35046519","PMC8888700",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2572.8,"10.1038/s42003-021-02530-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34475518","PMC8413369",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2680,"10.1038/s42003-021-02968-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35042989","PMC8766456",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2790,"10.1038/s42003-022-03049-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35091687","PMC8799692",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2790,"10.1038/s42003-022-03069-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35140348","PMC8828861",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2790,"10.1038/s42003-022-03075-8",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35165405","PMC8844430",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2790,"10.1038/s42003-022-03151-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35246607","PMC8897475",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2845,"10.1038/s42003-022-03306-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35418619","PMC9008036",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2890,"10.1038/s42003-022-03575-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35768542","PMC9243118",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2890,"10.1038/s42003-022-03603-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35835983","PMC9283402",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2890,"10.1038/s42003-022-03745-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35908109","PMC9338935",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2890,"10.1038/s42003-022-03869-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36097056","PMC9468336",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2367,"10.1038/s42003-022-04281-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36477440","PMC9729227",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2290,"10.1038/s43247-021-00253-0",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2290,"10.1038/s43247-022-00341-9",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2290,"10.1038/s43247-022-00387-9",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2290,"10.1038/s43247-022-00403-y",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2814,"10.1038/s43247-022-00448-z",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2345,"10.1038/s43247-022-00451-4",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2745,"10.1038/s43856-022-00113-8",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"35619829","PMC9126950",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2680,"10.1038/s42005-021-00750-w",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2790,"10.1038/s42005-022-00845-y",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2890,"10.1038/s42005-022-00955-7",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3090,"10.1038/s41377-022-00758-z",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"35338112","PMC8956681",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3090,"10.1038/s41377-022-00862-0",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"35701390","PMC9198076",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3190,"10.1038/s41378-022-00364-4",FALSE,"Springer Nature","Microsystems & Nanoengineering","2055-7434",NA,"2055-7434","2055-7434","https://creativecommons.org/licenses/by/4.0",TRUE,"35371536","PMC8931076",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1190,"10.1038/s41378-022-00379-x",FALSE,"Springer Nature","Microsystems & Nanoengineering","2055-7434",NA,"2055-7434","2055-7434","https://creativecommons.org/licenses/by/4.0",TRUE,"35586140","PMC9108095",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3190,"10.1038/s41378-022-00468-x",FALSE,"Springer Nature","Microsystems & Nanoengineering","2055-7434",NA,"2055-7434","2055-7434","https://creativecommons.org/licenses/by/4.0",TRUE,"36533261","PMC9747707",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4362,"10.1038/s41380-021-01328-2",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"34785784","PMC9054679",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,3745,"10.1038/s41380-022-01765-7",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"36127430","PMC9763111",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,9500,"10.1038/s41586-021-04018-9",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"34671162","PMC8550961",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,9500,"10.1038/s41586-022-04723-z",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"35545671","PMC9242856",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,9500,"10.1038/s41586-022-05364-y",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"36450982","PMC9771822",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,4530,"10.1038/s41467-021-23596-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34117224","PMC8195999",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4530,"10.1038/s41467-021-27549-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34903755","PMC8668891",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4530,"10.1038/s41467-022-27966-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35027553","PMC8758668",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4530,"10.1038/s41467-022-27991-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35046422","PMC8770642",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1381,"10.1038/s41467-022-28033-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35058461","PMC8776880",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4790,"10.1038/s41467-022-28159-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35169115","PMC8847428",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4790,"10.1038/s41467-022-28815-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35256602","PMC8901652",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4790,"10.1038/s41467-022-28855-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35246556","PMC8897465",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4790,"10.1038/s41467-022-29043-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35304455","PMC8933527",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4790,"10.1038/s41467-022-29166-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35304460","PMC8933547",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4790,"10.1038/s41467-022-29380-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35379786","PMC8980038",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4790,"10.1038/s41467-022-29410-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35365643","PMC8975810",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4790,"10.1038/s41467-022-29546-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35383189","PMC8983662",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,5748,"10.1038/s41467-022-29629-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35440629","PMC9019021",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4790,"10.1038/s41467-022-29659-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35418199","PMC9007988",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4790,"10.1038/s41467-022-29980-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35477710","PMC9046217",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4790,"10.1038/s41467-022-30066-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35589695","PMC9120078",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4790,"10.1038/s41467-022-30107-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35487923","PMC9054852",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4790,"10.1038/s41467-022-30220-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35610204","PMC9130262",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4790,"10.1038/s41467-022-30636-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35618719","PMC9135768",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4790,"10.1038/s41467-022-30734-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35668094","PMC9170689",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4790,"10.1038/s41467-022-30745-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35902570","PMC9334261",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4790,"10.1038/s41467-022-30776-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35660742","PMC9166739",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4790,"10.1038/s41467-022-30798-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35650208","PMC9160226",NA,NA,TRUE
