"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2021,1690,"10.1038/s41598-021-97001-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34475481","PMC8413299",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1690,"10.1038/s41598-021-97171-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34497277","PMC8426366",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1690,"10.1038/s41598-021-97197-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34508141","PMC8433221",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1690,"10.1038/s41598-021-97317-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34504176","PMC8429578",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1690,"10.1038/s41598-021-97356-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34521865","PMC8440574",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1690,"10.1038/s41598-021-97884-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34526576","PMC8443637",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1690,"10.1038/s41598-021-97938-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34526644","PMC8443626",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1690,"10.1038/s41598-021-97941-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34526628","PMC8443660",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1690,"10.1038/s41598-021-98492-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34599209","PMC8486849",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1690,"10.1038/s41598-021-98747-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34588537","PMC8481487",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1690,"10.1038/s41598-021-99057-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34608205","PMC8490437",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1690,"10.1038/s41598-021-99135-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34608248","PMC8490347",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1690,"10.1038/s41598-021-99445-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34615990","PMC8494815",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1690,"10.1038/s41598-021-99565-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34635695","PMC8505490",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1690,"10.1038/s41598-021-99860-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34675354","PMC8531314",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1690,"10.1038/s41598-021-99906-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34675366","PMC8531289",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3060,"10.1038/s41396-021-00987-x",TRUE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"33953365","PMC8443679",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3060,"10.1038/s41398-020-0779-9",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"32214096","PMC7096500",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3170,"10.1038/s41398-021-01549-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"34462417","PMC8405679",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1758,"10.2147/aabc.s294867",FALSE,"Informa UK Limited","Advances and Applications in Bioinformatics and Chemistry","1178-6949",NA,"1178-6949","1178-6949","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34135600","PMC8197665",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2871.62,"10.2144/btn-2021-0032",FALSE,"Informa UK Limited","BioTechniques","0736-6205","0736-6205","1940-9818","0736-6205","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34030453",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2650,"10.1080/23818107.2021.1980434",TRUE,"Informa UK Limited","Botany Letters","2381-8107","2381-8107","2381-8115","2381-8107","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,625.52,"10.2217/epi-2021-0053",TRUE,"Informa UK Limited","Epigenomics","1750-1911","1750-1911","1750-192X","1750-192X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33685235",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,984.2,"10.2217/epi-2021-0153",TRUE,"Informa UK Limited","Epigenomics","1750-1911","1750-1911","1750-192X","1750-192X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34114476",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1060,"10.1080/26889277.2021.2010504",FALSE,"Informa UK Limited","European Journal of Materials","2688-9277",NA,"2688-9277","2688-9277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2595,"10.1080/19490976.2021.1897374",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33779491","PMC8009120",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2495,"10.1080/20445911.2020.1823987",TRUE,"Informa UK Limited","Journal of Cognitive Psychology","2044-5911","2044-5911","2044-592X","2044-5911","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1045,"10.1080/0267257x.2020.1796760",TRUE,"Informa UK Limited","Journal of Marketing Management","0267-257X","0267-257X","1472-1376","0267-257X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1320,"10.1080/21663831.2021.1875079",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2840,"10.1080/15476286.2020.1814556",FALSE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32965173","PMC7544965",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2840,"10.1080/15476286.2020.1869892",FALSE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33596769","PMC8583080",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1296.62,"10.1080/15476286.2021.1885896",FALSE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286",NA,TRUE,"33541205","PMC8582995",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2200,"10.1080/21505594.2020.1845506",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by/4.0/",TRUE,"33251934","PMC7714442",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1541.82,"10.1242/bio.057729",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"34184733","PMC8181900",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1570,"10.1242/bio.059031",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"34590124","PMC8565469",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3912,"10.1242/dev.191437",TRUE,"The Company of Biologists","Development","1477-9129","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"33298463","PMC7823167",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3150,"10.1242/dev.194589",TRUE,"The Company of Biologists","Development","1477-9129","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"33268451","PMC7774881",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3000,"10.1242/dmm.047498",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"33737325","PMC8126479",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3600,"10.1242/dmm.049028",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"34546327","PMC8476816",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3154.5,"10.1242/dmm.049159",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"34530447","PMC8461822",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,170.34,"10.34343/ijpest.2020.14.e03006",TRUE,"Institute of Electrostatics Japan","International Journal of Plasma Environmental Science and Technology","1881-8692","1881-8692","2435-0125","1881-8692",NA,FALSE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2040,"10.1098/rstb.2019.0552",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","http://creativecommons.org/licenses/by/4.0/",TRUE,"32829682","PMC7482223",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1987.05,"10.1098/rstb.2020.0123",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B","0962-8436","0962-8436","1471-2970","0962-8436","http://creativecommons.org/licenses/by/4.0/",TRUE,"33866816","PMC8059525",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2040,"10.1098/rstb.2020.0396",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B","0962-8436","0962-8436","1471-2970","0962-8436","http://creativecommons.org/licenses/by/4.0/",TRUE,"34719254","PMC8558776",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1080,"10.1098/rsos.202241",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34729204","PMC8548791",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,578.5,"10.5334/jcr.212",FALSE,"Ubiquity Press, Ltd.","Journal of Circadian Rhythms","1740-3391",NA,"1740-3391","1740-3391","https://creativecommons.org/licenses/by/4.0/",TRUE,"33953780","PMC8051156",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,850,"10.5334/joc.160",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820","https://creativecommons.org/licenses/by/4.0/",TRUE,"34046545","PMC8139302",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,347.1,"10.5334/jcaa.67",FALSE,"Ubiquity Press, Ltd.","Journal of Computer Applications in Archaeology","2514-8362",NA,"2514-8362","2514-8362",NA,TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,404.95,"10.5334/jors.312",FALSE,"Ubiquity Press, Ltd.","Journal of Open Research Software","2049-9647",NA,"2049-9647","2049-9647","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,476,"10.5334/oq.99",FALSE,"Ubiquity Press, Ltd.","Open Quaternary","2055-298X",NA,"2055-298X","2055-298X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1199.04,"10.1525/elementa.2019.040",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1228.29,"10.1525/elementa.2020.00083",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1244.25,"10.1525/elementa.2021.00001",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3747,"10.1002/advs.202101407",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34258883","PMC8498859",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,4163,"10.1002/advs.202102508",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34719874","PMC8693077",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,4163,"10.1002/advs.202102973",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34716682","PMC8693061",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3500,"10.1002/aic.17518",TRUE,"Wiley-Blackwell","AIChE Journal","0001-1541","0001-1541","1547-5905","0001-1541","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2500,"10.1002/alz.12546",TRUE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35076178","PMC9786597",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1415.87,"10.1155/2021/9974666",FALSE,"Wiley-Blackwell","Applied Bionics and Biomechanics","1754-2103","1176-2322","1754-2103","1176-2322","https://creativecommons.org/licenses/by/4.0/",TRUE,"34754331","PMC8572600",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2580,"10.1111/arcm.12654",TRUE,"Wiley-Blackwell","Archaeometry","0003-813X","0003-813X","1475-4754","0003-813X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34588703","PMC8451838",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2900,"10.1002/batt.201900135",TRUE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2900,"10.1002/batt.202000288",TRUE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2900,"10.1002/batt.202100030",TRUE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3150,"10.1002/bies.202000272",TRUE,"Wiley-Blackwell","BioEssays","0265-9247","0265-9247","1521-1878","0265-9247","http://creativecommons.org/licenses/by/4.0/",TRUE,"33377530","PMC9127240",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3300,"10.1111/brv.12756",TRUE,"Wiley-Blackwell","Biological Reviews","1464-7931","1464-7931","1469-185X","0006-3231","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34080283","PMC8519139",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3300,"10.1111/brv.12786",TRUE,"Wiley-Blackwell","Biological Reviews","1464-7931","1464-7931","1469-185X","0006-3231","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34382317","PMC9292577",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2750,"10.1111/boc.202100021",TRUE,"Wiley-Blackwell","Biology of the Cell","0248-4900","0248-4900","1768-322X","0248-4900","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34463964",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2750,"10.1111/boc.202100026",TRUE,"Wiley-Blackwell","Biology of the Cell","0248-4900","0248-4900","1768-322X","0248-4900","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34498765",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3200,"10.1111/bpa.13027",FALSE,"Wiley-Blackwell","Brain Pathology","1015-6305","1015-6305","1750-3639","1015-6305","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34672414","PMC8877734",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3050,"10.1002/celc.202100359",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3850,"10.1002/chem.202004735",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33340383","PMC7610675",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3850,"10.1002/chem.202101421",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34131984","PMC8410671",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,3850,"10.1002/chem.202102589",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34713506","PMC9298340",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2600,"10.1002/ctm2.630",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"34841740","PMC8574957",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2500,"10.1111/cobi.13798",TRUE,"Wiley-Blackwell","Conservation Biology","0888-8892","0888-8892","1523-1739","0888-8892","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34153121","PMC9291111",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,1375,"10.1111/conl.12804",FALSE,"Wiley-Blackwell","Conservation Letters","1755-263X","1755-263X","1755-263X","1755-263X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1705,"10.1111/conl.12852",FALSE,"Wiley-Blackwell","Conservation Letters","1755-263X","1755-263X","1755-263X","1755-263X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35865265","PMC9286792",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1860,"10.1111/ddi.13242",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1337,"10.1029/2019ea001018",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1337,"10.1029/2020ea001427",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34222560","PMC8243959",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1337,"10.1029/2020ea001530",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1560,"10.1029/2021ea001903",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1314,"10.1029/2020ef001967",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1900,"10.1111/ecog.05229",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,"36620425","PMC7614028",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1800,"10.1002/ece3.6928",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33613986","PMC7882932",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1440,"10.1002/ece3.7533",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34141261","PMC8207447",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1440,"10.1002/ece3.7578",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34188798","PMC8216976",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1440,"10.1002/ece3.7771",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34306640","PMC8293766",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1800,"10.1002/ece3.8021",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34646453","PMC8495825",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1400,"10.1002/ecs2.3327",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,4700,"10.15252/embr.202052196",FALSE,"Springer Nature","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33719206","PMC8024898",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1143,"10.1002/ese3.908",FALSE,"Wiley-Blackwell","Energy Science & Engineering","2050-0505","2050-0505","2050-0505","2050-0505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,3600,"10.1111/1462-2920.15389",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33400326","PMC8248336",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2500,"10.1111/ejn.15469",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34550613","PMC9291889",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2500,"10.1111/evo.14359",TRUE,"Oxford University Press (OUP)","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","http://creativecommons.org/licenses/by/4.0/",TRUE,"34535895","PMC9291555",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2021,2450,"10.1111/eva.13177",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"33897817","PMC8061265",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1305,"10.1002/2211-5463.13101",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"33513284","PMC7931232",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2000,"10.1029/2020gl090962",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2000,"10.1029/2020gl091187",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2000,"10.1029/2020gl091307",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
