"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2020,2450,"10.1093/bioinformatics/btaa118",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32096818","PMC7214047",NA,NA,TRUE
"CNRS",2020,770,"10.3391/bir.2020.9.3.03",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","BioInvasions Records","2242-1300",NA,"2242-1300","2242-1300",NA,TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2930,"10.1016/j.biocon.2019.03.041",TRUE,"Elsevier BV","Biological Conservation","0006-3207","0006-3207",NA,"0006-3207","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,1389.79,"10.3390/biology9090299",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"32962157","PMC7563214",NA,NA,TRUE
"CNRS",2020,683,"10.1093/biomethods/bpaa012",TRUE,"Oxford University Press (OUP)","Biology Methods and Protocols","2396-8923",NA,"2396-8923","2396-8923","http://creativecommons.org/licenses/by/4.0/",TRUE,"32913896","PMC7474861",NA,NA,TRUE
"CNRS",2020,751,"10.1093/biomethods/bpaa023",TRUE,"Oxford University Press (OUP)","Biology Methods and Protocols","2396-8923",NA,"2396-8923","2396-8923","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33324759","PMC7723759",NA,NA,TRUE
"CNRS",2020,2500,"10.1111/boc.201900105",TRUE,"Wiley-Blackwell","Biology of the Cell","0248-4900","0248-4900","1768-322X","0248-4900","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32602944",NA,NA,NA,FALSE
"CNRS",2020,1300,"10.1242/bio.051268",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"32994186","PMC7657476",NA,NA,TRUE
"CNRS",2020,2028.4,"10.1155/2020/2701345",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"32351987","PMC7174938",NA,NA,FALSE
"CNRS",2020,183.48,"10.26717/bjstr.2020.25.004194",FALSE,"Biomedical Research Network, LLC","Biomedical Journal of Scientific & Technical Research","2574-1241",NA,"2574-1241","2574-1241",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,1486.67,"10.1364/boe.383583",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"32206410","PMC7075599",NA,NA,TRUE
"CNRS",2020,1474.71,"10.1364/boe.385276",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"32341860","PMC7173909",NA,NA,TRUE
"CNRS",2020,1890.16,"10.1364/boe.388360",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"32341883","PMC7173902",NA,NA,TRUE
"CNRS",2020,1873.99,"10.1364/boe.403157",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33408978","PMC7747912",NA,NA,TRUE
"CNRS",2020,1698.64,"10.3390/biom10060830",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32485936","PMC7356043",NA,NA,TRUE
"CNRS",2020,833.87,"10.3390/biom10091350",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32971832","PMC7563355",NA,NA,TRUE
"CNRS",2020,1667.75,"10.3390/biom10101359",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32977673","PMC7598660",NA,NA,TRUE
"CNRS",2020,1334.2,"10.3390/biom10101428",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050104","PMC7600785",NA,NA,TRUE
"CNRS",2020,491.06,"10.3390/biom9120802",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31795228","PMC6995624",NA,NA,TRUE
"CNRS",2020,2160,"10.1016/j.bpj.2020.01.022",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by/4.0/",TRUE,"32059758","PMC7091477",NA,NA,FALSE
"CNRS",2020,3506.48,"10.1186/s13068-019-1483-y",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"31198441","PMC6556953",NA,NA,TRUE
"CNRS",2020,2862.81,"10.1182/bloodadvances.2019000677",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"31869414","PMC6929385",NA,NA,FALSE
"CNRS",2020,2325,"10.1186/s12915-020-00786-4",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"32393264","PMC7216626",NA,NA,TRUE
"CNRS",2020,1269.5,"10.1186/s12915-020-00833-0",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"32912212","PMC7488538",NA,NA,TRUE
"CNRS",2020,2545,"10.1186/s12915-020-00927-9",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"33407428","PMC7789003",NA,NA,TRUE
"CNRS",2020,2054,"10.1186/s12885-020-07273-7",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"32819314","PMC7441622",NA,NA,TRUE
"CNRS",2020,1925,"10.1186/s12862-020-01714-4",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33371890","PMC7771090",NA,NA,TRUE
"CNRS",2020,1845,"10.1186/s12862-020-1586-x",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"32013878","PMC6998128",NA,NA,TRUE
"CNRS",2020,1925,"10.1186/s12864-020-07197-3",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33225905","PMC7682050",NA,NA,TRUE
"CNRS",2020,1745,"10.1186/s12864-020-6471-x",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"31959106","PMC6971885",NA,NA,TRUE
"CNRS",2020,1800,"10.1186/s12864-020-6707-9",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"32272892","PMC7147072",NA,NA,TRUE
"CNRS",2020,1690,"10.1186/s12859-019-3189-3",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"31888437","PMC6937815",NA,NA,TRUE
"CNRS",2020,1845,"10.1186/s12859-020-03855-1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"33172385","PMC7656754",NA,NA,TRUE
"CNRS",2020,1745,"10.1186/s12859-020-3460-7",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"32349654","PMC7191693",NA,NA,TRUE
"CNRS",2020,1235,"10.1186/s12910-020-00500-7",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"32660550","PMC7359478",NA,NA,TRUE
"CNRS",2020,2045,"10.1186/s12874-020-00943-x",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"32171236","PMC7071581",NA,NA,TRUE
"CNRS",2020,1491.67,"10.1186/s12866-020-01921-5",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"32746783","PMC7397659",NA,NA,TRUE
"CNRS",2020,2045,"10.1186/s12883-020-01715-2",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"32295518","PMC7161166",NA,NA,TRUE
"CNRS",2020,1047,"10.1186/s12886-020-01602-x",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"32811458","PMC7433090",NA,NA,TRUE
"CNRS",2020,2045,"10.1186/s12889-019-7943-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31805909","PMC6896752",NA,NA,TRUE
"CNRS",2020,1250,"10.1016/j.bonr.2020.100271",FALSE,"Elsevier BV","Bone Reports","2352-1872","2352-1872",NA,"2352-1872","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32478143","PMC7251536",NA,NA,TRUE
"CNRS",2020,2000,"10.1515/bot-2019-0051",TRUE,"Walter de Gruyter GmbH","Botanica Marina","1437-4323","0006-8055","1437-4323","0006-8055","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,2083,"10.1093/braincomms/fcaa027",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32954287","PMC7425375",NA,NA,TRUE
"CNRS",2020,1056.93,"10.3390/brainsci10060329",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32481756","PMC7349156",NA,NA,TRUE
"CNRS",2020,2990,"10.1007/s00429-019-01988-5",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"31792695","PMC6957552",NA,NA,FALSE
"CNRS",2020,3672,"10.1007/s00429-020-02134-2",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"32875354","PMC7544618",NA,NA,FALSE
"CNRS",2020,300,"10.1051/bsgf/2019016",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,500,"10.1051/bsgf/2020007",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,300,"10.1051/bsgf/2020008",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,500,"10.1051/bsgf/2020021",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,500,"10.1051/bsgf/2020024",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,300,"10.1051/bsgf/2020031",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,300,"10.1051/bsgf/2020036",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2570,"10.1007/s10518-020-00879-z",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,2200,"10.1007/s10555-020-09873-y",TRUE,"Springer Nature","Cancer and Metastasis Reviews","0167-7659","0167-7659","1573-7233","0167-7659","https://creativecommons.org/licenses/by/4.0",TRUE,"32297092","PMC7311376",NA,NA,FALSE
"CNRS",2020,1605.11,"10.3390/cancers12030689",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32183347","PMC7140037",NA,NA,TRUE
"CNRS",2020,40.32,"10.3390/cancers12030721",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32204401","PMC7140060",NA,NA,TRUE
"CNRS",2020,1566.66,"10.3390/cancers12051280",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32438553","PMC7281400",NA,NA,TRUE
"CNRS",2020,1869.68,"10.3390/cancers12082019",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32718037","PMC7464439",NA,NA,TRUE
"CNRS",2020,1859.95,"10.3390/cancers12082076",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32727083","PMC7465124",NA,NA,TRUE
"CNRS",2020,3240,"10.1016/j.carbon.2020.03.061",TRUE,"Elsevier BV","Carbon","0008-6223","0008-6223",NA,"0008-6223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2020,841.36,"10.3390/catal10070729",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1258.15,"10.3390/catal10080865",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1064.42,"10.3390/catal10090989",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1334.2,"10.3390/catal10101162",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1454.98,"10.3390/catal9120985",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1430,"10.1038/s41420-019-0234-y",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"31839992","PMC6901436",NA,NA,TRUE
"CNRS",2020,3170,"10.1038/s41419-020-02860-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"32801350","PMC7429854",NA,NA,TRUE
"CNRS",2020,3170,"10.1038/s41419-020-02994-w",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"32968052","PMC7511929",NA,NA,TRUE
"CNRS",2020,2345,"10.1186/s13008-020-00065-2",FALSE,"Springer Nature","Cell Division","1747-1028",NA,"1747-1028","1747-1028","https://creativecommons.org/licenses/by/4.0",TRUE,"32508972","PMC7249327",NA,NA,TRUE
"CNRS",2020,2155,"10.1016/j.celrep.2019.07.062",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31433995",NA,NA,NA,TRUE
"CNRS",2020,3448,"10.1016/j.celrep.2019.07.095",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31509747",NA,NA,NA,TRUE
"CNRS",2020,4280,"10.1016/j.celrep.2019.12.041",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"31968239",NA,NA,NA,TRUE
"CNRS",2020,4480,"10.1016/j.celrep.2019.12.089",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"31995765",NA,NA,NA,TRUE
"CNRS",2020,4480,"10.1016/j.celrep.2020.02.006",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32101741",NA,NA,NA,TRUE
"CNRS",2020,4480,"10.1016/j.celrep.2020.02.031",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32130909",NA,NA,NA,TRUE
"CNRS",2020,4480,"10.1016/j.celrep.2020.02.065",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32160539",NA,NA,NA,TRUE
"CNRS",2020,4480,"10.1016/j.celrep.2020.02.072",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32187549",NA,NA,NA,TRUE
"CNRS",2020,4480,"10.1016/j.celrep.2020.03.043",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32268097",NA,NA,NA,TRUE
"CNRS",2020,4550,"10.1016/j.celrep.2020.107868",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32640233",NA,NA,NA,TRUE
"CNRS",2020,3640,"10.1016/j.celrep.2020.107942",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32698007",NA,NA,NA,TRUE
"CNRS",2020,4480,"10.1016/j.celrep.2020.108004",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32783932",NA,NA,NA,TRUE
"CNRS",2020,4550,"10.1016/j.celrep.2020.108026",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32814056",NA,NA,NA,TRUE
"CNRS",2020,4480,"10.1016/j.celrep.2020.108042",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32814045",NA,NA,NA,TRUE
"CNRS",2020,4550,"10.1016/j.celrep.2020.108076",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32846133","PMC7450274",NA,NA,TRUE
"CNRS",2020,4550,"10.1016/j.celrep.2020.108097",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32877679","PMC7487777",NA,NA,TRUE
"CNRS",2020,4550,"10.1016/j.celrep.2020.108344",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33147461",NA,NA,NA,TRUE
"CNRS",2020,510,"10.15698/cst2020.03.214",FALSE,"Shared Science Publishers OG","Cell Stress","2523-0204",NA,"2523-0204","2523-0204",NA,TRUE,"32190820","PMC7063842",NA,NA,TRUE
"CNRS",2020,4480,"10.1016/j.cels.2020.08.019",TRUE,"Elsevier BV","Cell Systems","2405-4712","2405-4712",NA,"2405-4712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33099406",NA,NA,NA,FALSE
"CNRS",2020,1650.92,"10.3390/cells8080922",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31426525","PMC6721663",NA,NA,TRUE
"CNRS",2020,938.72,"10.3390/cells9030666",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32182946","PMC7140614",NA,NA,TRUE
"CNRS",2020,1512.54,"10.3390/cells9030741",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32192217","PMC7140702",NA,NA,TRUE
"CNRS",2020,1682.72,"10.3390/cells9071742",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708200","PMC7409186",NA,NA,TRUE
"CNRS",2020,1859.95,"10.3390/cells9081776",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32722451","PMC7465170",NA,NA,TRUE
"CNRS",2020,1859.95,"10.3390/cells9081780",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32722643","PMC7465805",NA,NA,TRUE
"CNRS",2020,1859.95,"10.3390/cells9081800",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751129","PMC7465657",NA,NA,TRUE
"CNRS",2020,1859.77,"10.3390/cells9091953",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32854219","PMC7565158",NA,NA,TRUE
"CNRS",2020,1394.96,"10.3390/cells9092104",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32947881","PMC7565435",NA,NA,TRUE
"CNRS",2020,1853.05,"10.3390/cells9092128",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32961790","PMC7563481",NA,NA,TRUE
"CNRS",2020,1482.44,"10.3390/cells9112410",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33158165","PMC7694207",NA,NA,TRUE
"CNRS",2020,3060,"10.1007/s00018-020-03622-8",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"32920696","PMC7897608",NA,NA,FALSE
"CNRS",2020,1500,"10.33594/000000033",FALSE,"Cell Physiol Biochem Press GmbH and Co KG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987",NA,TRUE,"30873821",NA,NA,NA,TRUE
"CNRS",2020,2400,"10.1093/texcom/tgaa017",TRUE,"Oxford University Press (OUP)","Cerebral Cortex Communications","2632-7376",NA,"2632-7376","2632-7376","http://creativecommons.org/licenses/by/4.0/",TRUE,"34296095","PMC8152857",NA,NA,TRUE
