"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2024,3345,"10.1038/s42003-024-06221-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38755280","PMC11099176",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3345,"10.1038/s42003-024-06255-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38769408","PMC11106064",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3345,"10.1038/s42003-024-06464-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38909140","PMC11193714",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2687,"10.1038/s42003-024-06593-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39068236","PMC11283449",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3345,"10.1038/s42003-024-06834-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39266696","PMC11393317",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3345,"10.1038/s42003-024-07330-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39639105","PMC11621693",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3045,"10.1038/s42004-023-01036-8",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"37951991","PMC10640604",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2645,"10.1038/s43247-023-00919-x",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2645,"10.1038/s43247-023-01171-z",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2845,"10.1038/s43247-024-01615-0",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2845,"10.1038/s43247-024-01839-0",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2945,"10.1038/s43246-024-00572-7",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2945,"10.1038/s43856-024-00510-1",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"38724573","PMC11082167",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3245,"10.1038/s42005-024-01726-2",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3894,"10.1038/s42005-024-01738-y",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3245,"10.1038/s42005-024-01803-6",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3245,"10.1038/s42005-024-01819-y",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39398491","PMC11469959",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3115,"10.1038/s41437-024-00670-9",TRUE,"Springer Nature","Heredity","0018-067X","0018-067X","1365-2540","0018-067X","https://creativecommons.org/licenses/by/4.0",TRUE,"38280976","PMC10997782",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,3145,"10.1038/s41377-023-01349-2",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"38167240","PMC10761855",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3145,"10.1038/s41377-024-01619-7",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"39394163","PMC11470049",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,9500,"10.1038/s41586-022-04679-0",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"35364602","PMC9132769",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,10290,"10.1038/s41586-024-07328-w",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"38658752","PMC11096130",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,10290,"10.1038/s41586-024-07597-5",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"38843826","PMC11269178",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,12348,"10.1038/s41586-024-07727-z",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"38959958","PMC11324513",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,5145,"10.1038/s41586-024-08206-1",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39663489","PMC11634760",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,10290,"10.1038/s41550-024-02247-2",TRUE,"Springer Nature","Nature Astronomy","2397-3366",NA,"2397-3366","2397-3366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,5868,"10.1038/s41467-022-34762-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36414638","PMC9681747",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5190,"10.1038/s41467-023-35951-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36650156","PMC9845214",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5190,"10.1038/s41467-023-36305-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36737611","PMC9898526",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5190,"10.1038/s41467-023-37416-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37019891","PMC10074378",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5190,"10.1038/s41467-023-39565-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37463887","PMC10354196",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5390,"10.1038/s41467-023-40949-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37640704","PMC10462633",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1796.67,"10.1038/s41467-023-41405-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37758695","PMC10533503",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2695,"10.1038/s41467-023-41887-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37802994","PMC10558485",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5390,"10.1038/s41467-023-41962-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37798278","PMC10556036",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5390,"10.1038/s41467-023-42007-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37821449","PMC10567701",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5390,"10.1038/s41467-023-42338-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37880210","PMC10600255",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5390,"10.1038/s41467-023-42467-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37863899","PMC10589351",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5390,"10.1038/s41467-023-42485-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37865700","PMC10590426",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5390,"10.1038/s41467-023-42905-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37935704","PMC10630442",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5390,"10.1038/s41467-023-42936-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37932333","PMC10628153",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5390,"10.1038/s41467-023-43019-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38001063","PMC10673889",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5390,"10.1038/s41467-023-43502-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38167790","PMC10762068",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5390,"10.1038/s41467-023-43887-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38065951","PMC10709651",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5390,"10.1038/s41467-023-44301-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38167277","PMC10762086",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2695,"10.1038/s41467-023-44426-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38200008","PMC10781749",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5390,"10.1038/s41467-023-44440-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38267429","PMC10808240",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5390,"10.1038/s41467-023-44548-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38167346","PMC10761956",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5390,"10.1038/s41467-023-44651-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38238312","PMC10796934",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-44766-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38272896","PMC10811339",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-44965-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38253718","PMC10803314",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,6828,"10.1038/s41467-024-45161-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38336844","PMC10858223",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-45532-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38351056","PMC10864365",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-45571-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38351136","PMC10864405",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-45770-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38355696","PMC10867305",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-45830-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38424047","PMC10904757",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-45963-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38388656","PMC10883949",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3414,"10.1038/s41467-024-46232-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38472188","PMC10933255",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-46374-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38548725","PMC10978986",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,6828,"10.1038/s41467-024-46879-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38693108","PMC11063034",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-46916-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38565537","PMC10987616",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2845,"10.1038/s41467-024-47114-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38555352","PMC10981669",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1422.5,"10.1038/s41467-024-47277-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38839754","PMC11153489",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-47426-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38653991","PMC11039632",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1422.5,"10.1038/s41467-024-47481-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38773091","PMC11109191",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-47484-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38632253","PMC11024210",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1896.67,"10.1038/s41467-024-47491-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38609372","PMC11014977",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-47626-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38693169","PMC11063040",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-47695-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38627391","PMC11021538",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-47709-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38649354","PMC11035697",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-47717-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38740816","PMC11091153",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-47732-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38664367","PMC11045720",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-48047-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38710680","PMC11074306",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-48086-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38704407","PMC11069511",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-48116-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38719832","PMC11079023",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-48371-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38760352","PMC11101648",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3141.05,"10.1038/s41467-024-48684-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38782930","PMC11526038",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-48774-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38811547","PMC11136973",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3794,"10.1038/s41467-024-48787-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38789482","PMC11126685",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-49132-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38824131","PMC11144196",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-49267-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38890286","PMC11189578",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-49727-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38918438","PMC11199603",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-49740-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38926338","PMC11208572",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-49853-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38987237","PMC11237056",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-50059-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39039059","PMC11263580",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-50232-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39033119","PMC11271443",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-50427-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39025889","PMC11258339",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-50627-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39060293","PMC11282234",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,6828,"10.1038/s41467-024-50820-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39097568","PMC11297956",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-50868-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39095343","PMC11297164",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-51164-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39143070","PMC11324892",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-51228-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39138201","PMC11322332",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-51309-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39138175","PMC11322535",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-51382-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39237488","PMC11377776",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-51385-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39169011","PMC11339071",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-51458-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39147779","PMC11327267",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-51565-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39227571","PMC11372084",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-52076-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39227404","PMC11371828",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-52346-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39271704","PMC11399267",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-52492-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39294157","PMC11410818",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-52709-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39333531","PMC11437085",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-52847-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39358378","PMC11447094",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-52870-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39358425","PMC11447015",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,5690,"10.1038/s41467-024-52906-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39384766","PMC11464507",NA,NA,TRUE
