"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2017,2063.24,"10.1016/j.bandl.2017.12.003",TRUE,"Elsevier BV","Brain and Language","0093-934X","0093-934X",NA,"0093-934X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29241588","PMC6286382","ut:000452936900004",NA,FALSE
"CNRS",2017,3229.41,"10.1016/j.molmed.2017.06.002",TRUE,"Elsevier BV","Trends in Molecular Medicine","1471-4914","1471-4914",NA,"1471-4914","http://creativecommons.org/licenses/by/4.0/",TRUE,"28716624",NA,"ut:000406545100004",NA,FALSE
"CNRS",2017,1305,"10.1038/s41598-017-00640-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28381826","PMC5428834","ut:000398370400006",NA,TRUE
"CNRS",2017,2116.5,"10.3389/fnins.2017.00466",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28894412","PMC5581354","ut:000408339200001",NA,TRUE
"CNRS",2017,400,"10.3391/bir.2017.6.4.10",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","BioInvasions Records","2242-1300",NA,"2242-1300","2242-1300",NA,TRUE,NA,NA,"ut:000419976200010",NA,TRUE
"CNRS",2017,3700,"10.1038/ncomms15274",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28466860","PMC5418674","ut:000400489500001",NA,TRUE
"CNRS",2017,1305,"10.1038/srep45530",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28361946","PMC5374537","ut:000398155400001",NA,TRUE
"CNRS",2017,883.47,"10.1089/ars.2016.6782",TRUE,"Mary Ann Liebert Inc","Antioxidants & Redox Signaling","1523-0864","1523-0864","1557-7716","1523-0864","http://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"28027662","PMC5685069","ut:000405371600003",NA,FALSE
"CNRS",2017,1820,"10.1186/s12986-016-0157-z",FALSE,"Springer Nature","Nutrition & Metabolism","1743-7075",NA,"1743-7075","1743-7075",NA,TRUE,"28101124","PMC5237314","ut:000392252600002",NA,TRUE
"CNRS",2017,2574,"10.1523/eneuro.0173-17.2017",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"28840189","PMC5566798","ut:000419515600013",NA,TRUE
"CNRS",2017,1065.3,"10.3389/fcimb.2017.00186",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28573107","PMC5435760","ut:000401484500001",NA,TRUE
"CNRS",2017,752,"10.3390/genes8010042",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"28106858","PMC5295036","ut:000399057100040",NA,TRUE
"CNRS",2017,1800,"10.1186/s13064-016-0077-7",FALSE,"Springer Nature","Neural Development","1749-8104",NA,"1749-8104","1749-8104",NA,TRUE,"27923395","PMC5142277","ut:000391207700001",NA,TRUE
"CNRS",2017,989,"10.3389/fimmu.2017.01534",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29201025","PMC5696327","ut:000415291200001",NA,TRUE
"CNRS",2017,1339.5,"10.3389/fnsys.2016.00107",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137",NA,TRUE,"28082876","PMC5187382","ut:000390653800002",NA,TRUE
"CNRS",2017,2098,"10.1111/1751-7915.12739",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915",NA,NA,"1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"28730700","PMC5658594","ut:000413904000037",NA,TRUE
"CNRS",2017,2325,"10.1186/s12916-017-0784-x",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015",NA,TRUE,"28228143","PMC5322607","ut:000396067800001",NA,TRUE
"CNRS",2017,1405.3,"10.1371/journal.pone.0174876",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28384333","PMC5383056","ut:000399371900047",NA,TRUE
"CNRS",2017,1345.59,"10.1016/j.dam.2017.04.017",TRUE,"Elsevier BV","Discrete Applied Mathematics","0166-218X","0166-218X",NA,"0166-218X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435046700006",NA,FALSE
"CNRS",2017,1414.5,"10.1371/journal.pone.0174001",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28453563","PMC5409505","ut:000400383900002",NA,TRUE
"CNRS",2017,778.5,"10.1080/15384101.2017.1288322",TRUE,"Informa UK Limited","Cell Cycle","1538-4101","1538-4101","1551-4005","1551-4005",NA,TRUE,"28166452","PMC5397263","ut:000399557900009",NA,FALSE
"CNRS",2017,1794.99,"10.1364/optica.4.000764",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000406093300014",NA,TRUE
"CNRS",2017,1495.26,"10.1093/nar/gkw1250",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28180312","PMC5388411","ut:000397008000033",NA,TRUE
"CNRS",2017,2200,"10.1007/s40139-017-0127-9",TRUE,"Springer Nature","Current Pathobiology Reports","2167-485X",NA,"2167-485X","2167-485X","http://creativecommons.org/licenses/by/4.0",TRUE,"28255526","PMC5309292",NA,NA,FALSE
"CNRS",2017,1748.9,"10.1167/iovs.16-21366",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28384715","PMC6024660","ut:000400649600003",NA,FALSE
"CNRS",2017,2520,"10.1073/pnas.1703926114",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"28465437","PMC5441771","ut:000401314700051",NA,FALSE
"CNRS",2017,2180,"10.1038/s41540-017-0019-y",FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","http://creativecommons.org/licenses/by/4.0",TRUE,"28649444","PMC5481436","ut:000459648000021",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-16146-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29150655","PMC5694016","ut:000415658600059",NA,TRUE
"CNRS",2017,564.5,"10.1093/dnares/dsw062",FALSE,"Oxford University Press (OUP)","DNA Research","1340-2838","1340-2838","1756-1663","1340-2838",NA,TRUE,"28168289","PMC5499818","ut:000404439600008",NA,TRUE
"CNRS",2017,1867,"10.1093/bioinformatics/btx586",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29028877","PMC5860209","ut:000419593000016",NA,FALSE
"CNRS",2017,2130,"10.1093/nar/gkx044",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28126922","PMC5397153","ut:000399448400060",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-02066-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29255150","PMC5735172","ut:000418247100011",NA,TRUE
"CNRS",2017,1050,"10.1038/sdata.2017.150",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463",NA,TRUE,"29039845","PMC5644369","ut:000413080700001",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-02180-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29242643","PMC5730577","ut:000417906800002",NA,TRUE
"CNRS",2017,2115,"10.1371/journal.ppat.1006205",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"28192532","PMC5325608","ut:000396410800006",NA,TRUE
"CNRS",2017,468.5,"10.3390/cells5040043",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"27916834","PMC5187527","ut:000418786900007",NA,TRUE
"CNRS",2017,1104,"10.3389/fnmol.2016.00142",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"28008309","PMC5143682","ut:000389551600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,1904.85,"10.3389/fpsyg.2017.00743",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28553246","PMC5427150","ut:000401312400001",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-10540-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28894170","PMC5594013","ut:000410063400051",NA,TRUE
"CNRS",2017,1820.7,"10.5194/hess-21-2667-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000403233000001",NA,TRUE
"CNRS",2017,1153.24,"10.1063/1.4992059",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000409090200058",NA,TRUE
"CNRS",2017,1305,"10.1038/srep43682",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28272507","PMC5341126","ut:000395683800001",NA,TRUE
"CNRS",2017,1436,"10.1104/pp.17.00306",TRUE,"American Society of Plant Biologists (ASPB)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889",NA,TRUE,"28455402",NA,"ut:000403152200059",NA,FALSE
"CNRS",2017,1000,"10.1515/bot-2016-0091",TRUE,"Walter de Gruyter GmbH","Botanica Marina","1437-4323","0006-8055","1437-4323","0006-8055",NA,TRUE,NA,NA,"ut:000397942400002",NA,FALSE
"CNRS",2017,2130,"10.1093/nar/gkx031",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28115638","PMC5605228","ut:000402064200041",NA,TRUE
"CNRS",2017,1799.95,"10.1364/oe.25.009138",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"28437988",NA,"ut:000400665200083",NA,TRUE
"CNRS",2017,1875,"10.1186/s12936-017-2032-4",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"28934959","PMC5609037","ut:000411352800001",NA,TRUE
"CNRS",2017,1165,"10.1038/srep30287",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27456224","PMC4960562","ut:000380220000001",NA,TRUE
"CNRS",2017,841.47,"10.7717/peerj.3306",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"28507820","PMC5429736","ut:000401081600005",NA,TRUE
"CNRS",2017,1259.99,"10.1371/journal.pone.0184416",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28886107","PMC5590920","ut:000410001100113",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,1700,"10.1038/s41467-017-01752-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29123102","PMC5680258","ut:000414869200011",NA,TRUE
"CNRS",2017,1800,"10.5194/acp-17-9897-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000408229000002",NA,TRUE
"CNRS",2017,1820.19,"10.3389/fphys.2017.00821",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29104544","PMC5654841","ut:000413327400001",NA,TRUE
"CNRS",2017,2116.5,"10.3389/fphar.2017.00643",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812",NA,TRUE,"28955242","PMC5601071","ut:000410367600001",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-01703-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29167430","PMC5700163","ut:000416226200019",NA,TRUE
"CNRS",2017,1165,"10.1038/srep41479",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28134270","PMC5278375","ut:000392801100001",NA,TRUE
"CNRS",2017,2115,"10.1371/journal.pgen.1006640",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"28231245","PMC5344535","ut:000396403100027",NA,TRUE
"CNRS",2017,1800,"10.3390/s17040930",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"28441738","PMC5426926","ut:000400822900271",NA,TRUE
"CNRS",2017,1345.58,"10.1016/j.heliyon.2017.e00380",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28920087","PMC5576959","ut:000432024600005",NA,TRUE
"CNRS",2017,1305,"10.1038/srep41764",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28139723","PMC5282495","ut:000393080400001",NA,TRUE
"CNRS",2017,2340.6,"10.3389/fpls.2017.00612",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28484480","PMC5401915","ut:000399900800002",NA,TRUE
"CNRS",2017,1413.94,"10.1371/journal.pone.0172943",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28253349","PMC5416903","ut:000396011300049",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-01962-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29170434","PMC5700980","ut:000416292300004",NA,TRUE
"CNRS",2017,1305,"10.1038/srep43954",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28266653","PMC5339710","ut:000395915600001",NA,TRUE
"CNRS",2017,1317.4,"10.3390/w9030228",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000398721300078",NA,TRUE
"CNRS",2017,1735.09,"10.1155/2017/5095293",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"29180836","PMC5664322","ut:000413590100001",NA,TRUE
"CNRS",2017,1293.6,"10.3390/polym9070276",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000407726900025",NA,TRUE
"CNRS",2017,1875,"10.1093/molbev/msx149",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038",NA,TRUE,"28472384","PMC5850602","ut:000408307400022",NA,FALSE
"CNRS",2017,1566,"10.1038/s41598-017-03356-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28607369","PMC5468246","ut:000403081900031",NA,TRUE
"CNRS",2017,1165,"10.1038/srep39935",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28045136","PMC5206779","ut:000391167800001",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-08589-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28827706","PMC5566440","ut:000408106000002",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-08458-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28811630","PMC5557955","ut:000407570000101",NA,TRUE
"CNRS",2017,1628.38,"10.1098/rsob.170133",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441",NA,TRUE,"29070611","PMC5666081","ut:000413961900004",NA,TRUE
"CNRS",2017,752.25,"10.1186/s13561-017-0163-5",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"28808935","PMC5555967","ut:000408246500001",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-00146-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28761157","PMC5537356","ut:000406597300002",NA,TRUE
"CNRS",2017,495.68,"10.3897/zookeys.697.14746",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"29134013","PMC5673840","ut:000411123100001",NA,TRUE
"CNRS",2017,2200,"10.1007/s11214-017-0365-5",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404746100003",NA,FALSE
"CNRS",2017,1755,"10.1088/1361-648x/aa81ff",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/3.0/",TRUE,"28742059",NA,"ut:000411895800001",NA,FALSE
"CNRS",2017,1112.68,"10.1112/tlm3.12005",FALSE,"Wiley-Blackwell","Transactions of the London Mathematical Society","2052-4986",NA,NA,"2052-4986","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436188800005",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-06273-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28729657","PMC5519717","ut:000405907800110",NA,TRUE
"CNRS",2017,4485.3,"10.1016/j.celrep.2017.01.081",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"28228251",NA,"ut:000397328000002",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-01516-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29222471","PMC5722825","ut:000417467100005",NA,TRUE
"CNRS",2017,1530,"10.5194/acp-17-9567-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000407386800002",NA,TRUE
"CNRS",2017,1483.25,"10.1186/s12870-017-1072-9",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229",NA,TRUE,"28705193","PMC5513022","ut:000405788900001",NA,TRUE
"CNRS",2017,2340.6,"10.3389/fimmu.2017.00190",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28289416","PMC5326745","ut:000394811300001",NA,TRUE
"CNRS",2017,1281.92,"10.1371/journal.pone.0180084",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28708830","PMC5510830","ut:000405649800012",NA,TRUE
"CNRS",2017,1305,"10.1038/srep45517",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28401960","PMC5388847","ut:000399188000001",NA,TRUE
"CNRS",2017,2466.91,"10.1016/j.icarus.2017.06.022",TRUE,"Elsevier BV","Icarus","0019-1035","0019-1035",NA,"0019-1035","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000408599900017",NA,FALSE
"CNRS",2017,1305,"10.1038/s41598-017-10224-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28887457","PMC5591226","ut:000409841100011",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-11488-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28883537","PMC5589820","ut:000409562000069",NA,TRUE
"CNRS",2017,2025,"10.1371/journal.pcbi.1005543",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28542191","PMC5464673","ut:000402889500037",NA,TRUE
"CNRS",2017,1875,"10.1093/molbev/msx119",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038",NA,TRUE,"28379581","PMC5455958","ut:000402754400019",NA,FALSE
"CNRS",2017,1305,"10.1038/srep43211",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28233848","PMC5324110","ut:000394931800001",NA,TRUE
"CNRS",2017,1892,"10.1063/1.5008484",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000418098900031",NA,FALSE
"CNRS",2017,3000,"10.1038/lsa.2017.86",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538",NA,TRUE,"30167214","PMC6062047","ut:000416909300005",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-05383-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28698636","PMC5505948","ut:000405172600084",NA,TRUE
"CNRS",2017,1410.63,"10.1371/journal.pone.0168667",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28125579","PMC5268459","ut:000396176100149",NA,TRUE
"CNRS",2017,750,"10.1038/bcj.2016.124",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","http://www.springer.com/tdm",TRUE,"28157188","PMC5301033","ut:000393787000002",NA,TRUE
"CNRS",2017,4299.6,"10.1111/ele.12785",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X",NA,NA,"1461-023X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28635125",NA,"ut:000403794100009",NA,FALSE
"CNRS",2017,840,"10.3391/ai.2017.12.4.10",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","Aquatic Invasions","1818-5487",NA,"1818-5487","1818-5487",NA,TRUE,NA,NA,"ut:000418011300010",NA,TRUE
"CNRS",2017,900,"10.5194/se-7-1609-2016",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000390144400001",NA,TRUE
"CNRS",2017,570,"10.1039/c7ra04218c",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000402999300043",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,1305,"10.1038/s41598-017-08695-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28808323","PMC5556050","ut:000407559800020",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-17458-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29215074","PMC5719345","ut:000417354700010",NA,TRUE
"CNRS",2017,2150,"10.7554/elife.26404",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28758890","PMC5536944","ut:000406612600001",NA,TRUE
"CNRS",2017,2500,"10.1038/ncomms14671",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28281531","PMC5353611","ut:000395883500001",NA,TRUE
"CNRS",2017,1285.7,"10.1371/journal.pone.0186354",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29036226","PMC5642895","ut:000413054800022",NA,TRUE
"CNRS",2017,2687.83,"10.18632/oncotarget.13836",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28032594","PMC5354835","ut:000393228400048",NA,FALSE
"CNRS",2017,1560,"10.1088/1367-2630/aa7b0f",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000416682800002",NA,TRUE
"CNRS",2017,2708.47,"10.1073/pnas.1703054114",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"28698367","PMC5544296","ut:000406189900089",NA,FALSE
"CNRS",2017,1405.3,"10.1371/journal.pone.0172603",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28273108","PMC5342195","ut:000396073700081",NA,TRUE
