"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2019,1558.11,"10.1371/journal.pone.0211256",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30753189","PMC6372140","ut:000458395600008","http://resolver.sub.uni-goettingen.de/purl?gs-1/17134",TRUE
"Goettingen U",2019,1575.22,"10.1371/journal.pone.0210623",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30650124","PMC6334936","ut:000455813300064","http://resolver.sub.uni-goettingen.de/purl?gs-1/17148",TRUE
"Goettingen U",2019,1680.58,"10.1371/journal.pone.0210127",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30682045","PMC6347155","ut:000457037500024","http://resolver.sub.uni-goettingen.de/purl?gs-1/16481",TRUE
"Goettingen U",2019,1680.59,"10.1371/journal.pone.0210334",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30629664","PMC6328192","ut:000455483000075","http://resolver.sub.uni-goettingen.de/purl?gs-1/16643",TRUE
"Goettingen U",2019,1685.06,"10.1371/journal.pone.0213772",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30909288","PMC6433471","ut:000462157600018","http://resolver.sub.uni-goettingen.de/purl?gs-1/16236",TRUE
"Goettingen U",2019,1685.06,"10.1371/journal.pone.0214233",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30921392","PMC6438447","ut:000462594000044","http://resolver.sub.uni-goettingen.de/purl?gs-1/16763",TRUE
"Goettingen U",2019,1703.96,"10.1371/journal.pone.0216475",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31095599","PMC6522001","ut:000468030100027","http://resolver.sub.uni-goettingen.de/purl?gs-1/16099",TRUE
"Goettingen U",2019,1703.96,"10.1371/journal.pone.0216223",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"31071155","PMC6508664","ut:000467552100032","http://resolver.sub.uni-goettingen.de/purl?gs-1/16199",TRUE
"Goettingen U",2019,1703.99,"10.1371/journal.pone.0216258",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31071109","PMC6508681","ut:000467552100034","http://resolver.sub.uni-goettingen.de/purl?gs-1/15874",TRUE
"Goettingen U",2019,1579.13,"10.1371/journal.pone.0216778",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31086395","PMC6516640","ut:000467843000032","http://resolver.sub.uni-goettingen.de/purl?gs-1/15963",TRUE
"Goettingen U",2019,1684.77,"10.1371/journal.pone.0215844",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31116743","PMC6530824","ut:000468607400010","http://resolver.sub.uni-goettingen.de/purl?gs-1/17136",TRUE
"Goettingen U",2019,1695.59,"10.1371/journal.pone.0218779",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31246995","PMC6597161","ut:000484911900040","http://resolver.sub.uni-goettingen.de/purl?gs-1/16281",TRUE
"Goettingen U",2019,1695.6,"10.1371/journal.pone.0219051",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31251781","PMC6599114","ut:000484915000040","http://resolver.sub.uni-goettingen.de/purl?gs-1/16258",TRUE
"Goettingen U",2019,1709.34,"10.1371/journal.pone.0219770",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31386676","PMC6684163","ut:000484997100010","http://resolver.sub.uni-goettingen.de/purl?gs-1/16297",TRUE
"Goettingen U",2019,1709.34,"10.1371/journal.pone.0220317",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31393901","PMC6687139","ut:000485002500026","http://resolver.sub.uni-goettingen.de/purl?gs-1/16128",TRUE
"Goettingen U",2019,1709.34,"10.1371/journal.pone.0219166",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31291304","PMC6619738","ut:000484947800054","http://resolver.sub.uni-goettingen.de/purl?gs-1/16328",TRUE
"Goettingen U",2019,1720.66,"10.1371/journal.pone.0220390",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31365545","PMC6668807","ut:000484983600043","http://resolver.sub.uni-goettingen.de/purl?gs-1/16649",TRUE
"Goettingen U",2019,1720.81,"10.1371/journal.pone.0222949",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31560726","PMC6764663",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/16076",TRUE
"Goettingen U",2019,1716.45,"10.1371/journal.pone.0223893",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31647834","PMC6812761",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/16395",TRUE
"Goettingen U",2019,1716.45,"10.1371/journal.pone.0210138",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31647814","PMC6812802",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15851",TRUE
"Goettingen U",2019,1716.45,"10.1371/journal.pone.0224453",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31652290","PMC6814224",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15817",TRUE
"Goettingen U",2019,1716.45,"10.1371/journal.pone.0224520",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31652281","PMC6814230",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15885",TRUE
"Goettingen U",2019,1716.45,"10.1371/journal.pone.0223552",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31622353","PMC6797180",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/16283",TRUE
"Goettingen U",2019,2499.78,"10.1371/journal.ppat.1007734",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30998787","PMC6490947","ut:000466742700053","http://resolver.sub.uni-goettingen.de/purl?gs-1/16300",TRUE
"Goettingen U",2019,976.32,"10.3390/pr7100652",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000495436200014","http://resolver.sub.uni-goettingen.de/purl?gs-1/17053",TRUE
"Goettingen U",2019,1416.99,"10.3390/rs11030312",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459944400100","http://resolver.sub.uni-goettingen.de/purl?gs-1/17070",TRUE
"Goettingen U",2019,1410.42,"10.3390/rs11101161",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000480524800019","http://resolver.sub.uni-goettingen.de/purl?gs-1/16178",TRUE
"Goettingen U",2019,1352.67,"10.3390/rs11222656",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502284300061","http://resolver.sub.uni-goettingen.de/purl?gs-1/16694",TRUE
"Goettingen U",2019,1466.41,"10.3390/rs11242966",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507333400082","http://resolver.sub.uni-goettingen.de/purl?gs-1/15790",TRUE
"Goettingen U",2019,1285.2,"10.1098/rsos.190826",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","https://creativecommons.org/licenses/by/4.0/",TRUE,"31598307","PMC6774962","ut:000488745800038","http://resolver.sub.uni-goettingen.de/purl?gs-1/16403",TRUE
"Goettingen U",2019,1285.2,"10.1098/rsos.181869",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","https://creativecommons.org/licenses/by/4.0/",TRUE,"31032040","PMC6458381","ut:000465470300057","http://resolver.sub.uni-goettingen.de/purl?gs-1/16247",TRUE
"Goettingen U",2019,1285.2,"10.1098/rsos.190068",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417713","PMC6689622","ut:000479146300030","http://resolver.sub.uni-goettingen.de/purl?gs-1/16563",TRUE
"Goettingen U",2019,1285.2,"10.1098/rsos.190097",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","https://creativecommons.org/licenses/by/4.0/",TRUE,"31598229","PMC6731739","ut:000482674500012","http://resolver.sub.uni-goettingen.de/purl?gs-1/16136",TRUE
"Goettingen U",2019,2059.06,"10.1126/sciadv.aay8717",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32010774","PMC6968944","ut:000510488100012","http://resolver.sub.uni-goettingen.de/purl?gs-1/16137",TRUE
"Goettingen U",2019,1654.1,"10.1038/s41597-019-0172-9",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"31471542","PMC6717209","ut:000483426700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16302",TRUE
"Goettingen U",2019,1773.1,"10.1038/s41598-019-39888-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30816312","PMC6395635","ut:000459891700044","http://resolver.sub.uni-goettingen.de/purl?gs-1/16078",TRUE
"Goettingen U",2019,1773.1,"10.1038/s41598-019-40224-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30842564","PMC6403343","ut:000460391500031","http://resolver.sub.uni-goettingen.de/purl?gs-1/16081",TRUE
"Goettingen U",2019,1773.1,"10.1038/s41598-019-40842-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30862911","PMC6414644","ut:000460922200080","http://resolver.sub.uni-goettingen.de/purl?gs-1/16237",TRUE
"Goettingen U",2019,1773.1,"10.1038/s41598-019-40459-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30850647","PMC6408449","ut:000460627700062","http://resolver.sub.uni-goettingen.de/purl?gs-1/16405",TRUE
"Goettingen U",2019,1773.1,"10.1038/s41598-019-41299-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30894622","PMC6426866","ut:000489326900003","http://resolver.sub.uni-goettingen.de/purl?gs-1/16553",TRUE
"Goettingen U",2019,1773.1,"10.1038/s41598-019-39829-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30833601","PMC6399230","ut:000460123600075","http://resolver.sub.uni-goettingen.de/purl?gs-1/16940",TRUE
"Goettingen U",2019,1773.1,"10.1038/s41598-019-42067-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30948765","PMC6449366","ut:000463313600025","http://resolver.sub.uni-goettingen.de/purl?gs-1/15819",TRUE
"Goettingen U",2019,1773.1,"10.1038/s41598-019-41821-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30926861","PMC6441085","ut:000462728000032","http://resolver.sub.uni-goettingen.de/purl?gs-1/16203",TRUE
"Goettingen U",2019,1773.1,"10.1038/s41598-019-43842-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31089180","PMC6517426","ut:000467839800009","http://resolver.sub.uni-goettingen.de/purl?gs-1/15840",TRUE
"Goettingen U",2019,1773.1,"10.1038/s41598-019-46692-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31316089","PMC6637111","ut:000475832700004","http://resolver.sub.uni-goettingen.de/purl?gs-1/15822",TRUE
"Goettingen U",2019,1773.1,"10.1038/s41598-019-43934-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31110242","PMC6527544","ut:000468281500020","http://resolver.sub.uni-goettingen.de/purl?gs-1/15961",TRUE
"Goettingen U",2019,1773.1,"10.1038/s41598-019-50540-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31578453","PMC6775154","ut:000488481500046","http://resolver.sub.uni-goettingen.de/purl?gs-1/16008",TRUE
"Goettingen U",2019,1773.1,"10.1038/s41598-019-53901-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31767945","PMC6877586","ut:000498537400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17183",TRUE
"Goettingen U",2019,1773.1,"10.1038/s41598-019-55826-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31848418","PMC6917789","ut:000503211900004","http://resolver.sub.uni-goettingen.de/purl?gs-1/17031",TRUE
"Goettingen U",2019,1773.1,"10.1038/s41598-019-55955-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31892704","PMC6938485","ut:000508985300015","http://resolver.sub.uni-goettingen.de/purl?gs-1/16243",TRUE
"Goettingen U",2019,1773.1,"10.1038/s41598-019-55622-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31874965","PMC6930221","ut:000508915300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16109",TRUE
"Goettingen U",2019,1832.6,"10.5194/se-10-561-2019",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465967700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17211",TRUE
"Goettingen U",2019,400,"10.36900/suburban.v7i3.507",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0/",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/16280",TRUE
"Goettingen U",2019,1110.44,"10.3390/su11020346",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457129900050","http://resolver.sub.uni-goettingen.de/purl?gs-1/16079",TRUE
"Goettingen U",2019,1103.8,"10.3390/su11030587",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458929500032","http://resolver.sub.uni-goettingen.de/purl?gs-1/15860",TRUE
"Goettingen U",2019,1338.88,"10.3390/su11030671",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458929500116","http://resolver.sub.uni-goettingen.de/purl?gs-1/16089",TRUE
"Goettingen U",2019,1339.05,"10.3390/su11061587",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465613000082","http://resolver.sub.uni-goettingen.de/purl?gs-1/15789",TRUE
"Goettingen U",2019,1339.05,"10.3390/su11061641",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465613000096","http://resolver.sub.uni-goettingen.de/purl?gs-1/16091",TRUE
"Goettingen U",2019,1336.35,"10.3390/su11071954",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466551600131","http://resolver.sub.uni-goettingen.de/purl?gs-1/16519",TRUE
"Goettingen U",2019,1239.23,"10.3390/su11102925",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000471010300208","http://resolver.sub.uni-goettingen.de/purl?gs-1/16000",TRUE
"Goettingen U",2019,1341.31,"10.3390/su11102934",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000471010300217","http://resolver.sub.uni-goettingen.de/purl?gs-1/16554",TRUE
"Goettingen U",2019,454.23,"10.3390/su11143907",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482261800151","http://resolver.sub.uni-goettingen.de/purl?gs-1/17055",TRUE
"Goettingen U",2019,1354.51,"10.3390/su11123368",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473753700138","http://resolver.sub.uni-goettingen.de/purl?gs-1/16138",TRUE
"Goettingen U",2019,459.08,"10.3390/su11154052",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000485230200057","http://resolver.sub.uni-goettingen.de/purl?gs-1/16785",TRUE
"Goettingen U",2019,1369.23,"10.3390/su11154028",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000485230200033","http://resolver.sub.uni-goettingen.de/purl?gs-1/16394",TRUE
"Goettingen U",2019,465.41,"10.3390/su11174779",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486877700267","http://resolver.sub.uni-goettingen.de/purl?gs-1/15878",TRUE
"Goettingen U",2019,1398.42,"10.3390/su11205606",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498398900063","http://resolver.sub.uni-goettingen.de/purl?gs-1/16593",TRUE
"Goettingen U",2019,1387.6,"10.3390/su11205759",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498398900216","http://resolver.sub.uni-goettingen.de/purl?gs-1/16657",TRUE
"Goettingen U",2019,1379.69,"10.3390/su11215999",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000501205200128","http://resolver.sub.uni-goettingen.de/purl?gs-1/16094",TRUE
"Goettingen U",2019,1397.87,"10.3390/su12010079",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521955600079","http://resolver.sub.uni-goettingen.de/purl?gs-1/16418",TRUE
"Goettingen U",2019,1580.56,"10.1177/1756286419868133",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31452685","PMC6696829","ut:000481417200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16390",TRUE
"Goettingen U",2019,1662.91,"10.1093/tas/txz109",FALSE,"Oxford University Press (OUP)","Translational Animal Science","2573-2102",NA,"2573-2102","2573-2102","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000503878600009","http://resolver.sub.uni-goettingen.de/purl?gs-1/15993",FALSE
"Goettingen U",2019,1611.45,"10.1167/tvst.8.4.28",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31440425","PMC6701872","ut:000481620000006","http://resolver.sub.uni-goettingen.de/purl?gs-1/16268",FALSE
"Goettingen U",2019,1704.08,"10.1186/s13063-019-3656-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31477164","PMC6719346","ut:000483591300002","http://resolver.sub.uni-goettingen.de/purl?gs-1/16346",TRUE
"Goettingen U",2019,594.92,"10.1177/1940082919864267",FALSE,"SAGE Publications","Tropical Conservation Science","1940-0829","1940-0829","1940-0829","1940-0829","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000488627400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17188",TRUE
"Goettingen U",2019,427.06,"10.2136/vzj2018.08.0155",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000458753000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16400",TRUE
"Goettingen U",2019,1047.35,"10.2136/vzj2018.08.0159",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000473167100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16256",TRUE
"Goettingen U",2019,1256.99,"10.3390/v11020195",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30813498","PMC6409715","ut:000460803200105","http://resolver.sub.uni-goettingen.de/purl?gs-1/16936",TRUE
"Goettingen U",2019,1430.24,"10.3390/v11060493",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31146446","PMC6631127","ut:000475308000011","http://resolver.sub.uni-goettingen.de/purl?gs-1/16347",TRUE
"Goettingen U",2019,1258.97,"10.3390/w11050909",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472680400039","http://resolver.sub.uni-goettingen.de/purl?gs-1/16363",TRUE
"Goettingen U",2019,432.85,"10.3390/w11122465",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507378600038","http://resolver.sub.uni-goettingen.de/purl?gs-1/16505",TRUE
"Goettingen U",2019,1178.42,"10.3390/w11030429",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464998300002","http://resolver.sub.uni-goettingen.de/purl?gs-1/16377",TRUE
"Goettingen U",2019,595,"10.2981/wlb.00489",FALSE,"Wildlife Biology","Wildlife Biology","0909-6396",NA,NA,"0909-6396",NA,TRUE,NA,NA,"ut:000469185100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16068",FALSE
"Goettingen U",2019,654.5,"10.3897/zookeys.853.29407",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","https://creativecommons.org/share-your-work/public-domain/cc0/",TRUE,"31217716","PMC6565676","ut:000470921300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/16238",TRUE
