"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Friedrich-Schiller-Universität Jena",2022,2760.13,"10.3389/fneur.2022.847919",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35350399","PMC8957969",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1931.46,"10.3390/electronics11030459",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000757552100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1073.03,"10.3390/cells11040625",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203276","PMC8870085","ut:000763966600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,4006.49,"10.18632/aging.203788",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"34923482","PMC8751596",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2022,1738.32,"10.3390/e24020278",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205572","PMC8870941",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2124.61,"10.3390/jcm11041142",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207415","PMC8879304","ut:000762636800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Friedrich-Schiller-Universität Jena",2022,2618,"10.1136/bmjopen-2016-014363",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"28232467","PMC5337733","ut:000397872400136",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,531.15,"10.3390/diagnostics12020472",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204563","PMC8870750","ut:000763939400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2070.84,"10.1155/2022/7135958",FALSE,"Hindawi Publishing Corporation","Canadian Respiratory Journal","1916-7245","1198-2241","1916-7245","1198-2241","https://creativecommons.org/licenses/by/4.0/",TRUE,"35265230","PMC8898866",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1341.29,"10.3390/rs14051112",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000768555600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2124.61,"10.3390/jcm11041059",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207334","PMC8877112","ut:000762783200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1931.46,"10.3390/biology11020315",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205181","PMC8869172","ut:000763884700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2317.76,"10.3390/genes13030427",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327980","PMC8954370","ut:000775267100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2221.19,"10.3390/app12052426",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000771419900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2124.61,"10.3390/cancers14051267",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267575","PMC8909694","ut:000768969400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1931.46,"10.3390/cells11020275",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053391","PMC8774270","ut:000747669300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2317.76,"10.3390/jcm11051420",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268511","PMC8911273","ut:000771094500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1738.32,"10.3390/toxics10030130",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"35324755","PMC8955801","ut:000776335500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1931.46,"10.3390/ijms23062984",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328403","PMC8954631","ut:000775289500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2146.08,"10.3390/ijms23063000",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328432","PMC8950438",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2124.61,"10.3390/cells11050873",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269493","PMC8909678","ut:000768886400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1562.47,"10.1002/brb3.2130",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"33784023","PMC8119871","ut:000634756400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2760.8,"10.1002/hbm.25258",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"33103324","PMC7814763","ut:000584296500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2094.4,"10.1002/mbo3.1138",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"33242236","PMC7755780","ut:000592284900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2760.8,"10.1002/hbm.25264",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33128416","PMC7814772","ut:000587016600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2094.4,"10.1002/mbo3.1014",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"32113191","PMC7221440","ut:000517050700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2713.2,"10.1111/jcmm.14910",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"31957290","PMC7077607","ut:000507887400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1370.88,"10.1002/ece3.5908",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31988736","PMC6972831","ut:000509517200033",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1456.56,"10.1002/ece3.5895",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32015835","PMC6988561","ut:000504405600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2170.56,"10.1002/ehf2.12977",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32924321","PMC7754969","ut:000568710800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1562.47,"10.1002/brb3.1864",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"32989916","PMC7749543","ut:000573210800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2713.2,"10.1111/jcmm.15043",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"32040259","PMC7131948","ut:000523259600025",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,2713.2,"10.1111/jcmm.15132",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"32155324","PMC7176853","ut:000518835800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2019,1562.47,"10.1002/brb3.1377",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"31368674","PMC6749494","ut:000480024500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.1111/1751-7915.13827",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34000093","PMC8313257","ut:000651198200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1499.4,"10.1002/ehf2.13613",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34536056","PMC8652969","ut:000696808000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1598.17,"10.1002/prp2.801",FALSE,"Wiley-Blackwell","Pharmacology Research & Perspectives","2052-1707","2052-1707","2052-1707","2052-1707","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34128357","PMC8204094","ut:000683312100003",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1599.36,"10.1002/cnr2.1366",FALSE,"Wiley-Blackwell","Cancer Reports","2573-8348","2573-8348","2573-8348","2573-8348","http://creativecommons.org/licenses/by/4.0/",TRUE,"33719186","PMC8388156","ut:000629884000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2094.4,"10.1002/mbo3.1257",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"35212482","PMC8756736","ut:000760863100006",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1713.6,"10.1002/ece3.8093",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34707824","PMC8525178","ut:000697947400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1713.6,"10.1002/mgg3.1854",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35032366","PMC8830806","ut:000742760000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1408.96,"10.1002/hsr2.469",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34984239","PMC8691489","ut:000735431100030",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1475.6,"10.1002/ecs2.3449",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000636318200034",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1808.8,"10.1111/ecog.05091",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000569114100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2760.8,"10.1002/hbm.25281",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"33170528","PMC7856635","ut:000587849900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2094.4,"10.1002/ansa.202000162",FALSE,"Wiley-Blackwell","Analytical Science Advances","2628-5452","2628-5452","2628-5452","2628-5452","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2021,2998.8,"10.1002/ehf2.13238",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33713567","PMC8120386","ut:000628345100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1770.72,"10.1111/ddi.13274",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660086800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2856,"10.1002/hbm.25659",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"34524716","PMC8596969","ut:000695998100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1951.6,"10.1002/cre2.523",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"34989151","PMC8874093","ut:000739098900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1774.88,"10.1038/s41598-020-77169-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33235278","PMC7686483","ut:000596283100003",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1894.48,"10.1186/s12957-020-02065-6",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","http://creativecommons.org/licenses/by/4.0/",TRUE,"33160369","PMC7648955","ut:000590701400002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1942.08,"10.1186/s13018-020-01884-3",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"32943082","PMC7499876","ut:000573625200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,3451,"10.1038/s41467-020-18384-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32948756","PMC7501287","ut:000573765600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2180.08,"10.1186/s13039-020-00511-4",FALSE,"Springer Nature","Molecular Cytogenetics","1755-8166",NA,"1755-8166","1755-8166","https://creativecommons.org/licenses/by/4.0",TRUE,"32944078","PMC7488062","ut:000571547900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1894.48,"10.1186/s12983-020-00373-x",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","http://creativecommons.org/licenses/by/4.0/",TRUE,"33292303","PMC7667761","ut:000590028900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1704.08,"10.1186/s12875-020-01244-4",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","https://creativecommons.org/licenses/by/4.0",TRUE,"32847509","PMC7450546","ut:000566890400002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1774.88,"10.1038/s41598-020-72174-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32948819","PMC7501307","ut:000573751100005",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,3451,"10.1038/s41467-020-20855-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33547276","PMC7864966","ut:000617499600013",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1551.76,"10.1186/s13321-020-00478-9",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","http://creativecommons.org/licenses/by/4.0/",TRUE,"33423696","PMC7798278","ut:000609194500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1774.88,"10.1038/s41598-020-78672-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33303878","PMC7729398","ut:000609195000107",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2679.45,"10.1038/s41699-020-00182-0",FALSE,"Springer Nature","npj 2D Materials and Applications","2397-7132",NA,"2397-7132","2397-7132","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000607153700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1774.88,"10.1038/s41598-020-78772-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33303905","PMC7728745","ut:000609195000061",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,3451,"10.1038/s41467-020-19890-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33247102","PMC7695739","ut:000596477300005",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1837,"10.1038/s41597-020-00781-y",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"33414507","PMC7791136","ut:000610201100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1774.88,"10.1038/s41598-020-72736-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32973207","PMC7518255","ut:000608591600004",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2180.08,"10.1186/s13613-020-00741-0",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"32953201","PMC7492788","ut:000569887500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1704.08,"10.1186/s13063-020-04921-y",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"33287911","PMC7720035","ut:000598039600002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1774.88,"10.1038/s41598-020-71275-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32868846","PMC7458913","ut:000570035500043",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1774.88,"10.1038/s41598-020-78387-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33311597","PMC7732850","ut:000599946500030",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1774.88,"10.1038/s41598-020-69981-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32747802","PMC7400737","ut:000556395100003",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2180.08,"10.1186/s13039-020-00524-z",FALSE,"Springer Nature","Molecular Cytogenetics","1755-8166",NA,"1755-8166","1755-8166","http://creativecommons.org/licenses/by/4.0/",TRUE,"33526060","PMC7852212","ut:000613706400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1774.88,"10.1038/s41598-020-69958-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32747743","PMC7400548","ut:000556396000004",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1931.37,"10.1186/s12995-020-00289-6",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","http://creativecommons.org/licenses/by/4.0/",TRUE,"33371904","PMC7768640","ut:000603293400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1942.08,"10.1186/s12906-020-03173-2",FALSE,"Springer Nature","BMC Complementary Medicine and Therapies","2662-7671",NA,"2662-7671","2662-7671","http://creativecommons.org/licenses/by/4.0/",TRUE,"33357221","PMC7757078","ut:000601556200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1774.88,"10.1038/s41598-020-72091-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32994461","PMC7524795","ut:000577129100027",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2551.36,"10.1186/s13054-020-03296-5",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"32993740","PMC7522924","ut:000615586900003",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,3451,"10.1038/s41398-021-01237-6",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33542197","PMC7862305","ut:000617327100002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2265.76,"10.1186/s12974-020-01954-7",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"33028343","PMC7541275","ut:000578549000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2180.08,"10.1186/s13075-020-02322-9",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"33023661","PMC7541323","ut:000578453000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2539.04,"10.1038/s41524-020-00481-6",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613890200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1551.76,"10.1186/s13321-020-00467-y",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","http://creativecommons.org/licenses/by/4.0/",TRUE,"33292501","PMC7641802","ut:000585846400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1774.88,"10.1038/s41598-020-74227-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33057070","PMC7560869","ut:000582678700014",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1551.76,"10.1186/s13321-020-00465-0",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"33372625","PMC7541205","ut:000575838200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1551.76,"10.1186/s13321-020-00469-w",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"33372621","PMC7590713","ut:000587990800002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1933.69,"10.1038/s41598-021-95603-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34376727","PMC8355157","ut:000683904100019",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2138.14,"10.1186/s12889-021-11629-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34493250","PMC8424852","ut:000693661000005",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1606.07,"10.1186/s13321-021-00512-4",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","http://creativecommons.org/licenses/by/4.0/",TRUE,"33906675","PMC8077691","ut:000644827200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1933.69,"10.1038/s41598-021-98863-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34593912","PMC8484619","ut:000702737500053",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,5390.7,"10.1038/s41467-021-24877-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34354058","PMC8342463","ut:000684407600005",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,3768.84,"10.1038/s41398-021-01569-3",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"34455419","PMC8401367","ut:000690957700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2180.08,"10.1186/s13039-021-00533-6",FALSE,"Springer Nature","Molecular Cytogenetics","1755-8166",NA,"1755-8166","1755-8166","http://creativecommons.org/licenses/by/4.0/",TRUE,"33632263","PMC7908736","ut:000621816700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1933.69,"10.1038/s41597-021-01029-z",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"34556666","PMC8460715","ut:000698674800003",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1704.08,"10.1186/s12909-021-02592-0",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"33731088","PMC7972199","ut:000630360000008",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1606.07,"10.1186/s13321-021-00496-1",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","http://creativecommons.org/licenses/by/4.0/",TRUE,"33685498","PMC7941967","ut:000627252400002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2138.14,"10.1186/s12302-021-00475-1",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000636585800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1837,"10.1038/s41598-021-90819-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34083554","PMC8175446","ut:000662236000035",NA,TRUE
