"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2021,916.08,"10.21873/cgp.20260",FALSE,"Anticancer Research USA Inc.","Cancer Genomics - Proteomics","1109-6535","1109-6535","1790-6245","1109-6535",NA,TRUE,"33893082","PMC8126336","ut:000643733600010",NA,FALSE
"Charles University",2021,1963.4,"10.3390/biom11081068",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439734","PMC8393889","ut:000688852000001",NA,TRUE
"Charles University",2021,2817.55,"10.2147/clep.s318737",FALSE,"Informa UK Limited","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34377034","PMC8349530",NA,NA,TRUE
"Charles University",2021,848.1,"10.1097/md.0000000000026836",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"34397850","PMC8341311",NA,NA,TRUE
"Charles University",2021,3077.77,"10.1182/bloodadvances.2021004423",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"34228109","PMC8288669","ut:000672759900006",NA,FALSE
"Charles University",2021,2063,"10.1038/s41598-021-95285-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34344951","PMC8333104","ut:000684194100003",NA,TRUE
"Charles University",2021,1744.21,"10.3390/ijms22168828",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445532","PMC8396325","ut:000689304000001",NA,TRUE
"Charles University",2021,2039.67,"10.1038/s41598-021-96804-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34446811","PMC8390646","ut:000691021200002",NA,TRUE
"Charles University",2021,4718.52,"10.1002/ijc.33762",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34398972",NA,"ut:000691005400001",NA,FALSE
"Charles University",2021,1280.03,"10.33549/physiolres.934684",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"34505531","PMC8820531","ut:000729810300012",NA,TRUE
"Charles University",2021,1963.53,"10.3390/ijms22179335",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502243","PMC8431644","ut:000695582800001",NA,TRUE
"Charles University",2021,3031.12,"10.3389/fphar.2021.729568",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566652","PMC8460913","ut:000698860800001",NA,TRUE
"Charles University",2021,2162.68,"10.3390/cancers13174385",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34503195","PMC8430802","ut:000694102100001",NA,TRUE
"Charles University",2021,472.53,"10.5507/bp.2021.051",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118","https://creativecommons.org/licenses/by/4.0/",TRUE,"34446941",NA,"ut:000731340900001",NA,TRUE
"Charles University",2021,3012.43,"10.3389/fphys.2021.734217",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34658919","PMC8518428","ut:000710484200001",NA,TRUE
"Charles University",2021,3020.43,"10.3389/fonc.2021.702258",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34540669","PMC8444897","ut:000696785600001",NA,TRUE
"Charles University",2021,2237.13,"10.3233/jad-210738",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877","https://creativecommons.org/licenses/by/4.0/",TRUE,"34542078","PMC8609684",NA,NA,FALSE
"Charles University",2021,1769.18,"10.3390/brainsci11101300",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679365","PMC8533693","ut:000712759600001",NA,TRUE
"Charles University",2021,1240.89,"10.33549/physiolres.934665",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"34505533","PMC8820526","ut:000729810300013",NA,TRUE
"Charles University",2021,2397.73,"10.3390/jcm10225364",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830647","PMC8620356","ut:000723388300001",NA,TRUE
"Charles University",2021,1190.01,"10.33549/physiolres.934812",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"35099255","PMC8884395","ut:000755158200011",NA,TRUE
"Charles University",2021,1190.01,"10.33549/physiolres.934822",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"35099246","PMC8884396","ut:000755158200002",NA,TRUE
"Charles University",2021,1296.71,"10.1186/s12991-021-00358-y",FALSE,"Springer Nature","Annals of General Psychiatry","1744-859X",NA,"1744-859X","1744-859X","https://creativecommons.org/licenses/by/4.0",TRUE,"34537054","PMC8449895","ut:000697067900001",NA,TRUE
"Charles University",2021,1823.43,"10.1371/journal.pone.0260068",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34855778","PMC8638901","ut:000735299000028",NA,TRUE
"Charles University",2021,1372.39,"10.1016/j.esmoop.2021.100357",FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34942440","PMC8695283","ut:000819873600026",NA,TRUE
"Charles University",2021,1873.47,"10.1371/journal.pone.0261124",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34982793","PMC8726478","ut:000834805700006",NA,TRUE
"Charles University",2021,1640.51,"10.3390/ma14247771",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34947364","PMC8708745","ut:000738779400001",NA,TRUE
"Charles University",2021,2625.65,"10.1142/s0218202521500470",TRUE,"World Scientific Pub Co Pte Lt","Mathematical Models and Methods in Applied Sciences","0218-2025","0218-2025","1793-6314","0218-2025",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2021,2059.14,"10.1038/s41598-021-87664-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33863954","PMC8052352","ut:000641794400002",NA,TRUE
"Charles University",2021,2176.18,"10.3390/cancers13133266",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209894","PMC8269334","ut:000671357300001",NA,TRUE
"Charles University",2021,1324.17,"10.1103/physrevresearch.3.033052",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2021,1804.46,"10.3390/atmos12101277",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711365700001",NA,TRUE
"Charles University",2021,1203.36,"10.3390/ma14247828",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34947421","PMC8705114","ut:000738394000001",NA,TRUE
"Charles University",2021,2039.02,"10.1038/s41598-021-85533-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33742023","PMC7980000","ut:000632046500011",NA,TRUE
"Charles University",2021,1207.13,"10.3389/fspas.2021.778234",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725753700001",NA,TRUE
"Charles University",2021,2046.87,"10.1038/s41598-021-81338-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33495521","PMC7835388","ut:000733302600001",NA,TRUE
"Charles University",2021,1880.39,"10.3389/fpsyg.2021.678380",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34489794","PMC8417244","ut:000692806400001",NA,TRUE
"Charles University",2021,167.38,"10.3390/s21082783",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920852","PMC8071194","ut:000644815200001",NA,TRUE
"Charles University",2021,1627.16,"10.1364/ome.417670",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2021,1475.31,"10.5194/gmd-14-7377-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724552800001",NA,TRUE
"Charles University",2021,1314.96,"10.3390/met11081230",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689397000001",NA,TRUE
"Charles University",2021,2290.24,"10.1088/1748-9326/abfe2b",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655413700001",NA,TRUE
"Charles University",2021,1456.83,"10.1186/s40623-021-01555-5",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000730973600003",NA,TRUE
"Charles University",2021,448.87,"10.3390/ma14020459",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33477840","PMC7832887","ut:000611362400001",NA,TRUE
"Charles University",2021,213.72,"10.1785/0320210021",FALSE,"Seismological Society of America (SSA)","The Seismic Record","2694-4006","2694-4006",NA,"2694-4006","http://creativecommons.org/licenses/by/2.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2021,2070.2,"10.1038/s41598-021-99904-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34686771","PMC8536711","ut:000710192900064",NA,TRUE
"Charles University",2021,2522.96,"10.1016/j.matdes.2021.109917",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697472400001",NA,TRUE
"Charles University",2021,2082.95,"10.1038/s41598-021-89733-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34083556","PMC8175388","ut:000662235400008",NA,TRUE
"Charles University",2021,2013.47,"10.3390/ma14020418",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33467759","PMC7830053","ut:000611369800001",NA,TRUE
"Charles University",2021,2098.22,"10.5194/gmd-14-4443-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000675390300001",NA,TRUE
"Charles University",2021,2164.69,"10.3390/nano11030797",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808938","PMC8003606","ut:000633971700001",NA,TRUE
"Charles University",2021,2887.9,"10.1088/2516-1075/ac25d6",TRUE,"IOP Publishing","Electronic Structure","2516-1075",NA,"2516-1075","2516-1075","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000741660300001",NA,FALSE
"Charles University",2021,2054.38,"10.1038/s41598-021-04076-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34997072","PMC8741992","ut:000740510500179",NA,TRUE
"Charles University",2021,2057.85,"10.1038/s41598-021-00478-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34697375","PMC8546123","ut:000711121600041",NA,TRUE
"Charles University",2021,1411.33,"10.3366/word.2021.0181",TRUE,"Edinburgh University Press","Word Structure","1750-1245","1750-1245","1755-2036","1750-1245","http://www.creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000629134900004",NA,FALSE
"Charles University",2021,1977.64,"10.3390/ma14061465",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802724","PMC8002469","ut:000640025400001",NA,TRUE
"Charles University",2021,2288.99,"10.5194/acp-21-14309-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703069800001",NA,TRUE
"Charles University",2021,1780.88,"10.1145/3457606",FALSE,"Association for Computing Machinery (ACM)","Journal of the ACM","0004-5411","0004-5411","1557-735X","0004-5411",NA,TRUE,NA,NA,"ut:000744649100007",NA,FALSE
"Charles University",2021,1078.87,"10.3390/ma14237122",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885276","PMC8658673","ut:000735009000001",NA,TRUE
"Charles University",2021,707.9,"10.1145/3450626.3459844",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Graphics","0730-0301","0730-0301","1557-7368","0730-0301",NA,TRUE,NA,NA,"ut:000674930900142",NA,FALSE
"Charles University",2021,658.53,"10.1364/oe.406095",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#CCBY",TRUE,"33726256",NA,NA,NA,TRUE
"Charles University",2021,702.55,"10.1145/3450626.3459758",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Graphics","0730-0301","0730-0301","1557-7368","0730-0301",NA,TRUE,NA,NA,"ut:000674930900100",NA,FALSE
"Charles University",2021,2635.72,"10.1007/s10115-021-01595-z",TRUE,"Springer Nature","Knowledge and Information Systems","0219-1377","0219-1377","0219-3116","0219-3116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684519900001",NA,FALSE
"Charles University",2021,2725.7,"10.1007/s11257-021-09311-w",TRUE,"Springer Nature","User Modeling and User-Adapted Interaction","0924-1868","0924-1868","1573-1391","0924-1868","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000736936900001",NA,FALSE
"Charles University",2021,2268.75,"10.3390/ijerph18179178",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34501770","PMC8431513","ut:000694152400001",NA,TRUE
"Charles University",2021,1396.29,"10.1371/journal.pone.0252415",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34081730","PMC8174709","ut:000664639200018",NA,TRUE
"Charles University",2021,1575.41,"10.1093/jcde/qwab018",FALSE,"Oxford University Press (OUP)","Journal of Computational Design and Engineering","2288-5048",NA,"2288-5048","2288-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657566100003",NA,TRUE
"Charles University",2021,1141.59,"10.3390/educsci12010007",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000758451500001",NA,TRUE
