"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Muenchen",2019,1440.42,"10.3390/s19102215",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31091662","PMC6567356","ut:000471014500002",NA,TRUE
"TU Muenchen",2019,53.35,"10.3390/w11040794",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473105700164",NA,TRUE
"TU Muenchen",2019,822.05,"10.3390/agronomy9060313",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475329400046",NA,TRUE
"TU Muenchen",2019,1479.69,"10.3390/f10060504",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475305000044",NA,TRUE
"TU Muenchen",2019,1397.49,"10.3390/su11123280",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473753700050",NA,TRUE
"TU Muenchen",2019,616.54,"10.3390/atmos10060330",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473749900039",NA,TRUE
"TU Muenchen",2019,534.33,"10.3390/life9020050",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"31216665","PMC6616974","ut:000475324400020",NA,TRUE
"TU Muenchen",2019,1479.69,"10.3390/jcm8060876",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31248138","PMC6616390","ut:000475349300120",NA,TRUE
"TU Muenchen",2019,904.26,"10.3390/pr7060381",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475306200065",NA,TRUE
"TU Muenchen",2019,1370.08,"10.3390/molecules24122334",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31242576","PMC6631263","ut:000473816900140",NA,TRUE
"TU Muenchen",2019,1644.1,"10.3390/nu11061424",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31242595","PMC6628118","ut:000474936700230",NA,TRUE
"TU Muenchen",2019,1479.69,"10.3390/rs11131550",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477049000042",NA,TRUE
"TU Muenchen",2019,1479.69,"10.3390/jcm8070960",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31269753","PMC6678299","ut:000479003300046",NA,TRUE
"TU Muenchen",2019,822.05,"10.3390/cancers11070937",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31277415","PMC6679104","ut:000479322800048",NA,TRUE
"TU Muenchen",2019,1096.07,"10.3390/cancers11070941",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31277480","PMC6678315","ut:000479322800052",NA,TRUE
"TU Muenchen",2019,1315.28,"10.3390/w11071461",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000480632300146",NA,TRUE
"TU Muenchen",2019,287.72,"10.3390/econometrics7030031",FALSE,"MDPI AG","Econometrics","2225-1146",NA,"2225-1146","2225-1146","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487976000009",NA,TRUE
"TU Muenchen",2019,1479.69,"10.3390/en12142763",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478999400123",NA,TRUE
"TU Muenchen",2019,1479.69,"10.3390/s19143224",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31336666","PMC6679503","ut:000479160300191",NA,TRUE
"TU Muenchen",2019,287.72,"10.3390/separations6030036",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487947300001",NA,TRUE
"TU Muenchen",2019,287.72,"10.3390/robotics8030064",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487977200003",NA,TRUE
"TU Muenchen",2019,1315.28,"10.3390/nano9081104",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31374968","PMC6722615","ut:000483604500050",NA,TRUE
"TU Muenchen",2019,822.05,"10.3390/land8080123",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482939700011",NA,TRUE
"TU Muenchen",2019,1467.79,"10.3390/rs11111259",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472648000002",NA,TRUE
"TU Muenchen",2019,1467.79,"10.3390/molecules24142550",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31336938","PMC6681004","ut:000482303000033",NA,TRUE
"TU Muenchen",2019,1467.79,"10.3390/f10080676",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482949200072",NA,TRUE
"TU Muenchen",2019,1630.88,"10.3390/nu11081889",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31412688","PMC6723267","ut:000484506000001",NA,TRUE
"TU Muenchen",2019,1032.89,"10.3390/f10080707",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482949200064",NA,TRUE
"TU Muenchen",2019,1467.79,"10.3390/s19173641",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31438600","PMC6749408","ut:000486861900011",NA,TRUE
"TU Muenchen",2019,1304.71,"10.3390/w11091750",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488834400013",NA,TRUE
"TU Muenchen",2019,1467.79,"10.3390/ijerph16173037",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31443347","PMC6747132","ut:000487037500032",NA,TRUE
"TU Muenchen",2019,1467.79,"10.3390/en12173243",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486860500040",NA,TRUE
"TU Muenchen",2019,1386.25,"10.3390/su11174579",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486877700068",NA,TRUE
"TU Muenchen",2019,1304.71,"10.3390/w11091779",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488834400042",NA,TRUE
"TU Muenchen",2019,1467.79,"10.3390/f10090745",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487978700101",NA,TRUE
"TU Muenchen",2019,1522.16,"10.3390/nu11092031",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31480257","PMC6770093","ut:000487964600074",NA,TRUE
"TU Muenchen",2019,1141.62,"10.3390/sym11091107",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489177900043",NA,TRUE
"TU Muenchen",2019,1630.88,"10.3390/nu11092117",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31492011","PMC6769765","ut:000487964600003",NA,TRUE
"TU Muenchen",2019,1223.16,"10.3390/app9183796",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489115200156",NA,TRUE
"TU Muenchen",2019,244.63,"10.3390/wevj10030056",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Muenchen",2019,1386.25,"10.3390/su11185101",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489104700287",NA,TRUE
"TU Muenchen",2019,1141.62,"10.3390/cells8101113",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31547005","PMC6829299","ut:000497336400002",NA,TRUE
"TU Muenchen",2019,1386.25,"10.3390/su11195237",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000493525500096",NA,TRUE
"TU Muenchen",2019,244.23,"10.3390/wevj10040060",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Muenchen",2019,1250.34,"10.3390/ijms20194749",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31557793","PMC6801853","ut:000494798300090",NA,TRUE
"TU Muenchen",2019,1467.79,"10.3390/jcm8101610",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31623396","PMC6832432","ut:000498398500108",NA,TRUE
"TU Muenchen",2019,1467.79,"10.3390/s19194293",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31623394","PMC6806074","ut:000494823200237",NA,TRUE
"TU Muenchen",2019,815.44,"10.3390/land8100146",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000494482000006",NA,TRUE
"TU Muenchen",2019,1465.38,"10.3390/cells8101276",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31635416","PMC6829898","ut:000497336400165",NA,TRUE
"TU Muenchen",2019,1465.38,"10.3390/jcm8101735",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31635065","PMC6832262","ut:000498398500233",NA,TRUE
"TU Muenchen",2019,1302.56,"10.3390/e21101023",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000495094000105",NA,TRUE
"TU Muenchen",2019,1465.38,"10.3390/ijms20215284",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31652993","PMC6862641","ut:000498946100042",NA,TRUE
"TU Muenchen",2019,1383.97,"10.3390/su11215903",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000501205200032",NA,TRUE
"TU Muenchen",2019,1465.38,"10.3390/ijerph16214247",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31683803","PMC6862551","ut:000498842000193",NA,TRUE
"TU Muenchen",2019,1465.38,"10.3390/en12224272",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504898500050",NA,TRUE
"TU Muenchen",2019,1465.38,"10.3390/rs11222644",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502284300049",NA,TRUE
"TU Muenchen",2019,1465.38,"10.3390/rs11222654",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502284300059",NA,TRUE
"TU Muenchen",2019,976.92,"10.3390/math7111112",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502288700109",NA,TRUE
"TU Muenchen",2019,1221.15,"10.3390/app9235126",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000509476600148",NA,TRUE
"TU Muenchen",2019,284.94,"10.3390/robotics8040098",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000514417000009",NA,TRUE
"TU Muenchen",2019,1465.38,"10.3390/cancers11121884",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31783579","PMC6966568","ut:000507382100062",NA,TRUE
"TU Muenchen",2019,1383.97,"10.3390/su11236713",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000508186400185",NA,TRUE
"TU Muenchen",2019,814.1,"10.3390/aerospace6120130",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000505768100008",NA,TRUE
"TU Muenchen",2019,814.1,"10.3390/technologies7040083",FALSE,"MDPI AG","Technologies","2227-7080",NA,"2227-7080","2227-7080","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506662500016",NA,TRUE
"TU Muenchen",2019,1383.97,"10.3390/su11246899",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506899000016",NA,TRUE
"TU Muenchen",2019,1383.97,"10.3390/su11246970",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506899000084",NA,TRUE
"TU Muenchen",2019,447.76,"10.3390/g10040049",FALSE,"MDPI AG","Games","2073-4336",NA,"2073-4336","2073-4336","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Muenchen",2019,1516.71,"10.3390/cells9010050",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31878229","PMC7016600","ut:000515398200050",NA,TRUE
"TU Muenchen",2019,477.48,"10.3390/su12010197",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Muenchen",2019,1348.19,"10.3390/w12010114",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Muenchen",2019,1214.61,"10.1364/osac.2.003212",FALSE,"Optical Society of America (OSA)","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519",NA,TRUE,NA,NA,"ut:000497661500020",NA,TRUE
"TU Muenchen",2019,1904,"10.1093/nar/gkz925",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"31642487",NA,NA,NA,TRUE
"TU Muenchen",2019,204.68,"10.1093/jscr/rjz160",FALSE,"Oxford University Press (OUP)","Journal of Surgical Case Reports","2042-8812",NA,"2042-8812","2042-8812","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31139341","PMC6532137","ut:000474851800024",NA,TRUE
"TU Muenchen",2019,630.7,"10.4081/jlimnol.2019.1824",FALSE,"PAGEPress Publications","Journal of Limnology","1723-8633","1129-5767","1723-8633","1129-5767","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"ut:000463363000007",NA,TRUE
"TU Muenchen",2019,1178.1,"10.1057/s41599-019-0222-0",FALSE,"Springer Nature","Palgrave Communications","2055-1045",NA,"2055-1045","2055-1045","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000460609000004",NA,TRUE
"TU Muenchen",2019,1787.37,"10.21037/jtd.2019.05.19",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"31285881","PMC6588748","ut:000469979100022",NA,FALSE
"TU Muenchen",2019,1673.47,"10.1371/journal.pone.0210291",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30625220","PMC6326478","ut:000455359400083",NA,TRUE
"TU Muenchen",2019,1673.47,"10.1371/journal.pone.0208717",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30601813","PMC6314575","ut:000454683200019",NA,TRUE
"TU Muenchen",2019,1673.47,"10.1371/journal.pone.0210872",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30699164","PMC6353158","ut:000457155600061",NA,TRUE
"TU Muenchen",2019,1673.47,"10.1371/journal.pone.0213082",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30822342","PMC6396898","ut:000460371600029",NA,TRUE
"TU Muenchen",2019,1673.47,"10.1371/journal.pone.0212968",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30811511","PMC6392272","ut:000459806400101",NA,TRUE
"TU Muenchen",2019,1568.55,"10.1371/journal.pone.0212095",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30794579","PMC6386341","ut:000459709100036",NA,TRUE
"TU Muenchen",2019,1673.47,"10.1371/journal.pone.0212679",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30802258","PMC6388929","ut:000459710700017",NA,TRUE
"TU Muenchen",2019,1568.55,"10.1371/journal.pone.0212106",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30763375","PMC6375589","ut:000458763900043",NA,TRUE
"TU Muenchen",2019,1673.47,"10.1371/journal.pone.0212255",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30789924","PMC6383923","ut:000459330800022",NA,TRUE
"TU Muenchen",2019,1673.47,"10.1371/journal.pone.0213516",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30883569","PMC6422328","ut:000461423500019",NA,TRUE
"TU Muenchen",2019,1673.47,"10.1371/journal.pone.0213469",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30875365","PMC6420031","ut:000461316400015",NA,TRUE
"TU Muenchen",2019,1673.47,"10.1371/journal.pone.0214993",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30978218","PMC6461256","ut:000464349000027",NA,TRUE
"TU Muenchen",2019,1568.55,"10.1371/journal.pone.0216110",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31120904","PMC6532850","ut:000468775700008",NA,TRUE
"TU Muenchen",2019,1673.47,"10.1371/journal.pone.0217268",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31216302","PMC6583958","ut:000482885300012",NA,TRUE
"TU Muenchen",2019,1673.47,"10.1371/journal.pone.0215847",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31141519","PMC6541256","ut:000469323000003",NA,TRUE
"TU Muenchen",2019,1673.47,"10.1371/journal.pone.0217858",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31158251","PMC6546243","ut:000469915700032",NA,TRUE
"TU Muenchen",2019,1656.24,"10.1371/journal.pone.0220033",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31339913","PMC6655644","ut:000482335700047",NA,TRUE
"TU Muenchen",2019,1656.24,"10.1371/journal.pone.0219452",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31291347","PMC6620012","ut:000484947800085",NA,TRUE
"TU Muenchen",2019,1656.24,"10.1371/journal.pone.0219659",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31314812","PMC6636745","ut:000482331900037",NA,TRUE
"TU Muenchen",2019,1656.24,"10.1371/journal.pone.0221502",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31430337","PMC6701831","ut:000485026800062",NA,TRUE
"TU Muenchen",2019,1656.24,"10.1371/journal.pone.0222545",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31513683","PMC6742407",NA,NA,TRUE
"TU Muenchen",2019,1656.24,"10.1371/journal.pone.0219650",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31527882","PMC6748409",NA,NA,TRUE
"TU Muenchen",2019,1656.24,"10.1371/journal.pone.0223225",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31557260","PMC6763200",NA,NA,TRUE
"TU Muenchen",2019,1656.24,"10.1371/journal.pone.0223258",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31568490","PMC6768573",NA,NA,TRUE
"TU Muenchen",2019,1656.24,"10.1371/journal.pone.0218642",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31577805","PMC6774515",NA,NA,TRUE
"TU Muenchen",2019,1656.24,"10.1371/journal.pone.0222816",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31600236","PMC6786764",NA,NA,TRUE
"TU Muenchen",2019,1656.24,"10.1371/journal.pone.0224651",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31671138","PMC6822760",NA,NA,TRUE
"TU Muenchen",2019,1656.24,"10.1371/journal.pone.0224988",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31730658","PMC6857925",NA,NA,TRUE
"TU Muenchen",2019,1656.24,"10.1371/journal.pone.0225220",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31756210","PMC6874300",NA,NA,TRUE
"TU Muenchen",2019,666.4,"10.3391/bir.2019.8.2.24",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","BioInvasions Records","2242-1300",NA,"2242-1300","2242-1300",NA,TRUE,NA,NA,"ut:000467774800024",NA,TRUE
"TU Muenchen",2019,1004.05,"10.1039/c9ra03263k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000478628600002",NA,TRUE
"TU Muenchen",2019,1011.68,"10.1039/c9ra06251c",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000487364400030",NA,TRUE
"TU Muenchen",2019,785.1,"10.1177/2325967118824611",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30800688","PMC6378645","ut:000458646000001",NA,TRUE
