"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University College of Southeast Norway",2016,741.3,"10.1155/2015/878040",FALSE,"Hindawi Publishing Corporation","Nursing Research and Practice","2090-1429","2090-1429","2090-1437","2090-1429","http://creativecommons.org/licenses/by/3.0/",TRUE,"25866676","PMC4381727","ut:000214711800028",NA,TRUE
"University College of Southeast Norway",2016,269.25,"10.5430/jnep.v5n7p1",FALSE,"Sciedu Press","Journal of Nursing Education and Practice","1925-4059","1925-4040","1925-4059","1925-4040",NA,TRUE,NA,NA,NA,NA,FALSE
"University College of Southeast Norway",2016,301.56,"10.5430/jnep.v5n6p87",FALSE,"Sciedu Press","Journal of Nursing Education and Practice","1925-4059","1925-4040","1925-4059","1925-4040",NA,TRUE,NA,NA,NA,NA,FALSE
"University College of Southeast Norway",2016,893.86,"10.4236/ojn.2015.54041",FALSE,"Scientific Research Publishing, Inc,","Open Journal of Nursing","2162-5336","2162-5336","2162-5344","2162-5336","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University College of Southeast Norway",2016,1799.57,"10.1155/2015/637809",FALSE,"Hindawi Publishing Corporation","Mathematical Problems in Engineering","1024-123X","1024-123X","1563-5147","1024-123X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000364678200001",NA,TRUE
"University College of Southeast Norway",2016,907.34,"10.4236/ojn.2015.55043",FALSE,"Scientific Research Publishing, Inc,","Open Journal of Nursing","2162-5336","2162-5336","2162-5344","2162-5336","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University College of Southeast Norway",2016,901.92,"10.4236/ojn.2015.57068",FALSE,"Scientific Research Publishing, Inc,","Open Journal of Nursing","2162-5336","2162-5336","2162-5344","2162-5336","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University College of Southeast Norway",2016,914.94,"10.4236/ojn.2015.58075",FALSE,"Scientific Research Publishing, Inc,","Open Journal of Nursing","2162-5336","2162-5336","2162-5344","2162-5336","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University College of Southeast Norway",2016,701.92,"10.1080/23311975.2015.1122256",FALSE,"Informa UK Limited","Cogent Business & Management","2331-1975",NA,"2331-1975","2331-1975",NA,TRUE,NA,NA,"ut:000422315000028",NA,TRUE
"University College of Southeast Norway",2016,483.57,"10.4172/2090-0902.1000133",FALSE,"OMICS Publishing Group","Journal of Physical Mathematics","2090-0902",NA,"2090-0902","2090-0899",NA,TRUE,NA,NA,NA,NA,FALSE
"University College of Southeast Norway",2016,483.57,"10.4172/2090-0902.1000132",FALSE,"OMICS Publishing Group","Journal of Physical Mathematics","2090-0902",NA,"2090-0902","2090-0899",NA,TRUE,NA,NA,NA,NA,FALSE
"University College of Southeast Norway",2016,977.49,"10.4236/ojn.2015.512118",FALSE,"Scientific Research Publishing, Inc,","Open Journal of Nursing","2162-5336","2162-5336","2162-5344","2162-5336","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bergen University College",2016,1784.73,"10.2147/cia.s88404",FALSE,"Dove Medical Press Ltd.","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"26451093","PMC4590337","ut:000361772100001",NA,TRUE
"Bergen University College",2016,502.6,"10.1016/j.enconman.2015.02.026",TRUE,"Elsevier BV","Energy Conversion and Management","0196-8904","0196-8904",NA,"0196-8904","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000352169300015",NA,FALSE
"Bergen University College",2016,1674.72,"10.1186/s12912-015-0080-z",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","http://www.springer.com/tdm",TRUE,"25977642","PMC4431375","ut:000210484900028",NA,TRUE
"Bergen University College",2016,1166.71,"10.1371/journal.pone.0124332",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25894559","PMC4403998","ut:000353211700088",NA,TRUE
"Bergen University College",2016,1713.37,"10.1186/1472-6823-15-2",FALSE,"Springer Nature","BMC Endocrine Disorders","1472-6823",NA,"1472-6823","1472-6823","http://www.springer.com/tdm",TRUE,"25599725","PMC4324848","ut:000350059800001",NA,TRUE
"Bergen University College",2016,1230.25,"10.1371/journal.pone.0137304",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26422017","PMC4589358","ut:000362175700013",NA,TRUE
"Bergen University College",2016,183.73,"10.13189/ujer.2015.031201",FALSE,"Horizon Research Publishing Co., Ltd.","Universal Journal of Educational Research","2332-3205","2332-3205","2332-3213","2332-3205",NA,TRUE,NA,NA,NA,NA,FALSE
"Bergen University College",2016,1920.4,"10.1186/s12877-015-0108-y",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://www.springer.com/tdm",TRUE,"26374305","PMC4571111","ut:000361348600001",NA,TRUE
"Bergen University College",2016,1989.84,"10.1186/s12877-015-0142-9",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://www.springer.com/tdm",TRUE,"26537789","PMC4634595","ut:000364133800001",NA,TRUE
"Bergen University College",2016,2120.37,"10.1186/s13643-015-0127-y",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://www.springer.com/tdm",TRUE,"26530706","PMC4632468",NA,NA,TRUE
"Bergen University College",2015,1753.47,"10.1186/1471-2318-14-139",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://www.springer.com/tdm",TRUE,"25519828","PMC4320541","ut:000348232400001",NA,TRUE
"Bergen University College",2015,1529.11,"10.1186/s12913-014-0565-6",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"25373875","PMC4230629","ut:000348423400001",NA,TRUE
"Bergen University College",2015,1783.27,"10.1186/1472-6955-13-32",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","http://www.springer.com/tdm",TRUE,"25349532","PMC4207848",NA,NA,TRUE
"Bergen University College",2015,1134.5,"10.1371/journal.pone.0116796",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25608018","PMC4301916","ut:000348205300035",NA,TRUE
"Harstad University College",2016,1938.3,"10.1186/s12904-015-0049-4",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X",NA,TRUE,"26525048","PMC4630886","ut:000364624300001",NA,TRUE
"Harstad University College",2016,85.62,"10.1186/s13011-015-0031-4",FALSE,"Springer Nature","Substance Abuse Treatment, Prevention, and Policy","1747-597X",NA,"1747-597X","1747-597X",NA,TRUE,"26374128","PMC4571127","ut:000361284000001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Molde University College",2016,900.22,"10.1155/2015/791805",FALSE,"Hindawi Publishing Corporation","Economics Research International","2090-2123","2090-2123","2090-2131","2090-2131","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Molde University College",2016,391.96,"10.2147/jmdh.s89486",FALSE,"Dove Medical Press Ltd.","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"26491343","PMC4599636","ut:000213926500049",NA,TRUE
"Molde University College",2016,584.12,"10.1016/j.orp.2015.07.002",FALSE,"Elsevier BV","Operations Research Perspectives","2214-7160","2214-7160",NA,"2214-7160","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000367348300015",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Oslo and Akershus university college",2016,2237.97,"10.1186/s12955-015-0239-z",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525",NA,TRUE,"25884676","PMC4396077","ut:000352698500001",NA,TRUE
"Oslo and Akershus university college",2016,1266.26,"10.2147/prbm.s75382",FALSE,"Dove Medical Press Ltd.","Psychology Research and Behavior Management","1179-1578",NA,"1179-1578","1179-1578","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"26316830","PMC4548757","ut:000213860200024",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Oslo and Akershus university college",2016,1061.06,"10.2196/mhealth.3535",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"25499592","PMC4275473","ut:000209895200008",NA,TRUE
"Oslo and Akershus university college",2016,86.46,"10.1177/2158244015577795",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000369476900012",NA,TRUE
"Oslo and Akershus university college",2016,1824.92,"10.1186/s12955-015-0288-3",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525",NA,TRUE,"26138694","PMC4490669","ut:000357315900002",NA,TRUE
"Oslo and Akershus university college",2016,1828.24,"10.1186/s12889-015-1966-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"26149763","PMC4492012","ut:000357376200005",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Oslo and Akershus university college",2016,194.83,"10.15453/2168-6408.1180",FALSE,"WMU Department of Occupational Therapy","The Open Journal of Occupational Therapy","2168-6408",NA,"2168-6408","2168-6408",NA,TRUE,NA,NA,NA,NA,TRUE
"Oslo and Akershus university college",2016,1692.45,"10.1186/s12884-015-0558-4",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"26008119","PMC4494794","ut:000355072400001",NA,TRUE
"Oslo and Akershus university college",2016,388.15,"10.15453/2168-6408.1175",FALSE,"WMU Department of Occupational Therapy","The Open Journal of Occupational Therapy","2168-6408",NA,"2168-6408","2168-6408",NA,TRUE,NA,NA,NA,NA,TRUE
"Oslo and Akershus university college",2016,538.5,"10.5324/eip.v9i1.1833",FALSE,"Norwegian University of Science and Technology (NTNU) Library","Etikk i praksis - Nordic Journal of Applied Ethics","1890-4009","1890-3991","1890-4009","1890-3991",NA,TRUE,NA,NA,NA,NA,TRUE
"Oslo and Akershus university college",2016,1171.88,"10.1371/journal.pone.0126102",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25974049","PMC4431827","ut:000354545600041",NA,TRUE
"Oslo and Akershus university college",2016,1159.53,"10.1371/journal.pone.0130210",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26067627","PMC4466334","ut:000356327000151",NA,TRUE
"Oslo and Akershus university college",2016,843.82,"10.4236/ce.2015.615166",FALSE,"Scientific Research Publishing, Inc,","Creative Education","2151-4755","2151-4755","2151-4771","2151-4755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Oslo and Akershus university college",2016,2160.93,"10.1136/bmjopen-2015-008321",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"26346874","PMC4563250","ut:000360863100041",NA,TRUE
"Oslo and Akershus university college",2016,538.5,"10.5324/eip.v9i2.1836",FALSE,"Norwegian University of Science and Technology (NTNU) Library","Etikk i praksis - Nordic Journal of Applied Ethics","1890-4009","1890-3991","1890-4009","1890-3991","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000368300700002",NA,TRUE
"Oslo and Akershus university college",2016,798.66,"10.17645/si.v3i5.275",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803",NA,TRUE,NA,NA,"ut:000362198100010",NA,TRUE
"Oslo and Akershus university college",2016,1238.47,"10.1371/journal.pone.0142447",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26606386","PMC4659671","ut:000365865300018",NA,TRUE
"Oslo and Akershus university college",2016,1768.7,"10.2147/jmdh.s98784",FALSE,"Dove Medical Press Ltd.","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"26855582","PMC4725685","ut:000384255700001",NA,TRUE
"Oslo and Akershus university college",2015,1530.95,"10.1186/1472-6963-14-72",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"24528609","PMC3927824","ut:000332611800001",NA,TRUE
"Oslo and Akershus university college",2015,1521.28,"10.1186/1471-2393-14-60",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"24499396","PMC3922427","ut:000331221200001",NA,TRUE
"Oslo and Akershus university college",2015,1468.05,"10.1186/1471-2458-14-160",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"24524269","PMC3925776","ut:000331307500001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Oslo and Akershus university college",2015,1630.02,"10.2147/jmdh.s62476",FALSE,"Dove Medical Press Ltd.","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"24944515","PMC4057325",NA,NA,TRUE
"Oslo and Akershus university college",2015,1088.34,"10.3390/ijerph110303375",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"24662997","PMC3987039","ut:000334438200063",NA,TRUE
"Oslo and Akershus university college",2015,1074.95,"10.3390/ijerph110606375",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"24945192","PMC4078584","ut:000338662600051",NA,TRUE
"Oslo and Akershus university college",2015,1154.22,"10.1371/journal.pone.0101682",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25000409","PMC4084954","ut:000338637300070",NA,TRUE
"Oslo and Akershus university college",2015,1460.54,"10.1186/1478-4505-12-34",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505","http://www.springer.com/tdm",TRUE,"25023520","PMC4107868","ut:000339355600001",NA,TRUE
"Oslo and Akershus university college",2015,1630.94,"10.1186/1471-2393-14-263",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"25107462","PMC4137092","ut:000340800600002",NA,TRUE
"Oslo and Akershus university college",2015,1972.24,"10.1136/bmjopen-2014-005920",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"25287104","PMC4187660","ut:000344774500042",NA,TRUE
"Oslo and Akershus university college",2015,1595.55,"10.1186/1472-6963-14-411",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"25239190","PMC4177695","ut:000342100100001",NA,TRUE
"Oslo and Akershus university college",2015,1595.55,"10.1186/1758-5996-6-112",FALSE,"Springer Nature","Diabetology & Metabolic Syndrome","1758-5996","1758-5996",NA,"1758-5996",NA,TRUE,"25352919","PMC4210541","ut:000344554700001",NA,TRUE
"Oslo and Akershus university college",2015,1627.87,"10.1186/s12887-014-0292-5",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://www.springer.com/tdm",TRUE,"25475608","PMC4265534","ut:000346445400001",NA,TRUE
"Oslo and Akershus university college",2015,990.99,"10.1371/journal.pone.0114732",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25478791","PMC4257715","ut:000346907200119",NA,TRUE
"Oslo and Akershus university college",2015,1170.49,"10.2196/mhealth.3882",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"25499872","PMC4275495","ut:000209895200009",NA,TRUE
"Oslo and Akershus university college",2015,914.22,"10.3390/nu6062333",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643",NA,TRUE,"24949548","PMC4073154","ut:000338192000016",NA,TRUE
"Oslo and Akershus university college",2015,1321.54,"10.1186/1756-0500-7-945",FALSE,"Springer Nature","BMC Research Notes","1756-0500","1756-0500",NA,"1756-0500",NA,TRUE,"25533334","PMC4308020",NA,NA,TRUE
"Oslo and Akershus university college",2015,1181.17,"10.1155/2014/564072",FALSE,"SAGE Publications","International Journal of Distributed Sensor Networks","1550-1477","1550-1477","1550-1477","1550-1329","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000346998700001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University College of Southeast Norway",2016,1077.77,"10.3402/qhw.v10.26554",FALSE,"Informa UK Limited","International Journal of Qualitative Studies on Health and Well-being","1748-2631",NA,"1748-2631","1748-2623",NA,TRUE,"25746043","PMC4352170","ut:000350764200001",NA,TRUE
"University College of Southeast Norway",2016,1970.45,"10.1186/s40337-015-0059-x",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","http://creativecommons.org/licenses/by/4.0",TRUE,"26106479","PMC4477507","ut:000214989700029",NA,TRUE
"University College of Southeast Norway",2016,2155.2,"10.1186/s12913-015-0818-z",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"25888843","PMC4380253","ut:000351817400001",NA,TRUE
"University College of Southeast Norway",2016,1522.56,"10.1371/journal.pone.0130842",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26167927","PMC4500463","ut:000358193100005",NA,TRUE
"University College of Southeast Norway",2016,1419.98,"10.1371/journal.pone.0132432",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26147753","PMC4493095","ut:000358157600267",NA,TRUE
