"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Lund University",2023,1494.25,"10.1162/glep_a_00707",TRUE,"MIT Press","Global Environmental Politics","1526-3800","1526-3800","1536-0091","1526-3800","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2023,1665.47,"10.1332/204080521x16612522116807",TRUE,"Bristol University Press","Voluntary Sector Review","2040-8056","2040-8056","2040-8064","2040-8056","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2023,181.51,"10.3727/109830423x16770013308897",TRUE,"Cognizant, LLC","Tourism Culture & Communication","1098-304X","1098-304X",NA,"1098-304X",NA,TRUE,NA,NA,NA,NA,FALSE
"Lund University",2023,1337.63,"10.5751/es-14434-280408",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1806.77,"10.7389/107137",TRUE,"Societa Editrice il Mulino SPA","Politiche Sociali","2284-2098","2284-2098","2531-6389","2284-2098",NA,FALSE,NA,NA,NA,NA,FALSE
"Lund University",2023,1420.45,"10.3390/fire6010026",FALSE,"MDPI AG","Fire","2571-6255",NA,"2571-6255","2571-6255","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1733.27,"10.1167/jov.23.7.2",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"37405737","PMC10327960",NA,NA,TRUE
"Lund University",2023,1637.47,"10.1371/journal.pone.0267995",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36791090","PMC9931093",NA,NA,TRUE
"Lund University",2023,977.35,"10.12688/routledgeopenres.17976.1",FALSE,"F1000 Research, Ltd.","Routledge Open Research","2755-1245",NA,"2755-1245","2755-1245","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2429.77,"10.3389/fpsyg.2022.1020614",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36698572","PMC9869037",NA,NA,TRUE
"Lund University",2023,629.28,"10.3389/fhumd.2023.1097195",FALSE,"Frontiers Media SA","Frontiers in Human Dynamics","2673-2726",NA,"2673-2726","2673-2726","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Lund University",2023,2609.22,"10.3389/fpsyg.2023.1156807",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37151352","PMC10157229",NA,NA,TRUE
"Lund University",2023,1019.41,"10.3389/fsoc.2023.1154495",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"37139229","PMC10149682",NA,NA,TRUE
"Lund University",2023,1682.84,"10.3389/fruro.2023.1089198",FALSE,"Frontiers Media SA","Frontiers in Urology","2673-9828",NA,"2673-9828","2673-9828","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2595.01,"10.3389/fpsyg.2023.1157137",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37901066","PMC10613111",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Lund University",2023,1059.06,"10.3389/fpos.2023.1049938",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2714.51,"10.3389/fnetp.2023.1233894",FALSE,"Frontiers Media SA","Frontiers in Network Physiology","2674-0109",NA,"2674-0109","2674-0109","https://creativecommons.org/licenses/by/4.0/",TRUE,"37609060","PMC10440697",NA,NA,TRUE
"Lund University",2023,1773.41,"10.3390/su15032685",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,551.98,"10.3390/socsci12020106",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1727.19,"10.3390/w15040813",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1187.87,"10.3390/socsci12070403",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,2157.87,"10.3390/ijerph20176677",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37681817","PMC10487912",NA,NA,FALSE
"Lund University",2023,1150.26,"10.3390/soc13120257",FALSE,"MDPI AG","Societies","2075-4698",NA,"2075-4698","2075-4698","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Lund University",2023,1100.58,NA,FALSE,"E-Century Publishing Corporati","American Journal of Nuclear Medicine and Molecular Imaging","2160-8407",NA,NA,"2160-8407",NA,FALSE,NA,NA,NA,"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10349288/",FALSE
"Lund University",2023,1080.04,NA,FALSE,"E-Century Publishing Corporati","American Journal of Nuclear Medicine and Molecular Imaging","2160-8407",NA,NA,"2160-8407",NA,FALSE,NA,NA,NA,"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10509292/",FALSE
