"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Calgary",2010,1206.76,"10.1186/1471-2474-11-88",FALSE,"Springer Science + Business Media","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"20459740","PMC2890599","ut:000279933700001",NA,TRUE
"University of Calgary",2010,1119.32,"10.1186/1471-2458-10-264",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"20487566","PMC2881101","ut:000278784000001",NA,TRUE
"University of Calgary",2010,1157.28,"10.1186/ar3029",FALSE,"Springer Science + Business Media","Arthritis Research & Therapy","1478-6354","1478-6354",NA,"1478-6354",NA,TRUE,"20487535","PMC2911886","ut:000280227900044",NA,TRUE
"University of Calgary",2010,1157.28,"10.1186/1471-2458-10-269",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"20492728","PMC2888741","ut:000278784400002",NA,TRUE
"University of Calgary",2010,1138.98,"10.1186/1748-717x-5-52",FALSE,"Springer Science + Business Media","Radiation Oncology","1748-717X","1748-717X",NA,"1748-717X",NA,TRUE,"20537161","PMC2896366","ut:000280268700001",NA,TRUE
"University of Calgary",2010,1168.6,"10.1186/1752-0509-4-75",FALSE,"Springer Science + Business Media","BMC Systems Biology","1752-0509","1752-0509",NA,"1752-0509",NA,TRUE,"20525212","PMC2893085","ut:000279944000001",NA,TRUE
"University of Calgary",2010,1161.96,"10.1186/1471-2148-10-196",FALSE,"Springer Science + Business Media","BMC Evolutionary Biology","1471-2148","1471-2148",NA,"1471-2148",NA,TRUE,"20576132","PMC2927912","ut:000282745200001",NA,TRUE
"University of Calgary",2010,1269.33,"10.1186/1471-2369-11-13",FALSE,"Springer Science + Business Media","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://www.springer.com/tdm",TRUE,"20576127","PMC2901323","ut:000283342300002",NA,TRUE
"University of Calgary",2010,954.64,"10.1186/1757-1146-3-14",FALSE,"Springer Science + Business Media","Journal of Foot and Ankle Research","1757-1146",NA,"1757-1146","1757-1146","http://www.springer.com/tdm",TRUE,"20630090","PMC2914096","ut:000296323900001",NA,TRUE
"University of Calgary",2010,1183.03,"10.1186/1472-6963-10-208",FALSE,"Springer Science + Business Media","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"20630091","PMC2914035","ut:000282800000003",NA,TRUE
"University of Calgary",2010,847.64,"10.1186/1710-1492-6-20",FALSE,"Springer Science + Business Media","Allergy, Asthma & Clinical Immunology","1710-1492","1710-1492",NA,"1710-1484",NA,TRUE,"20667123","PMC2921103",NA,NA,TRUE
"University of Calgary",2010,853.95,"10.1186/1710-1492-6-24",FALSE,"Springer Science + Business Media","Allergy, Asthma & Clinical Immunology","1710-1492","1710-1492",NA,"1710-1484",NA,TRUE,"20667127","PMC2921362",NA,NA,TRUE
"University of Calgary",2010,1226.52,"10.1186/1477-7525-8-83",FALSE,"Springer Science + Business Media","Health and Quality of Life Outcomes","1477-7525","1477-7525",NA,"1477-7525",NA,TRUE,"20701776","PMC2929228","ut:000282301400001",NA,TRUE
"University of Calgary",2010,959,"10.1186/1756-6606-3-24",FALSE,"Springer Science + Business Media","Molecular Brain","1756-6606","1756-6606",NA,"1756-6606",NA,TRUE,"20807415","PMC2939649","ut:000208457200024",NA,TRUE
"University of Calgary",2010,1208.74,"10.1186/1471-2148-10-277",FALSE,"Springer Science + Business Media","BMC Evolutionary Biology","1471-2148","1471-2148",NA,"1471-2148",NA,TRUE,"20836863","PMC2955026","ut:000282769600002",NA,TRUE
"University of Calgary",2010,968.58,"10.1186/1476-9255-7-49",FALSE,"Springer Science + Business Media","Journal of Inflammation","1476-9255","1476-9255",NA,"1476-9255",NA,TRUE,"20920210","PMC2955637","ut:000282962600001",NA,TRUE
"University of Calgary",2010,1061.19,"10.1186/1743-7075-7-77",FALSE,"Springer Science + Business Media","Nutrition & Metabolism","1743-7075","1743-7075",NA,"1743-7075",NA,TRUE,"20920272","PMC2958159","ut:000283259400001",NA,TRUE
"University of Calgary",2010,1149.24,"10.1186/1471-2369-11-21",FALSE,"Springer Science + Business Media","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://www.springer.com/tdm",TRUE,"20796306","PMC2940877","ut:000283343300001",NA,TRUE
"University of Calgary",2010,1049.25,"10.1186/1471-2180-10-219",FALSE,"Springer Science + Business Media","BMC Microbiology","1471-2180","1471-2180",NA,"1471-2180",NA,TRUE,"20716375","PMC2936354","ut:000281804200001",NA,TRUE
"University of Calgary",2010,1104.78,"10.1186/cc9273",FALSE,"Springer Science + Business Media","Critical Care","1364-8535","1364-8535",NA,"1364-8535",NA,TRUE,"20875113","PMC3219273","ut:000284596500010",NA,TRUE
"University of Calgary",2010,1009.14,"10.1186/1471-2474-11-231",FALSE,"Springer Science + Business Media","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"20932309","PMC2958988","ut:000283237700002",NA,TRUE
"University of Calgary",2010,1132.27,"10.1186/1748-5908-5-78",FALSE,"Springer Science + Business Media","Implementation Science","1748-5908",NA,"1748-5908","1748-5908","http://www.springer.com/tdm",TRUE,"20946679","PMC2967498","ut:000283723100001",NA,TRUE
"University of Calgary",2010,1020.49,"10.1186/1472-6920-10-70",FALSE,"Springer Science + Business Media","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://www.springer.com/tdm",TRUE,"20946674","PMC2966459","ut:000284849500001",NA,TRUE
"University of Calgary",2010,1052.04,"10.1186/1472-6963-10-289",FALSE,"Springer Science + Business Media","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"20942973","PMC2974681","ut:000283856500001",NA,TRUE
"University of Calgary",2010,926.34,"10.1186/1472-6882-10-58",FALSE,"Springer Science + Business Media","BMC Complementary and Alternative Medicine","1472-6882",NA,"1472-6882","1472-6882","http://www.springer.com/tdm",TRUE,"20955609","PMC2967501","ut:000283656900001",NA,TRUE
"University of Calgary",2010,568.17,"10.1186/1756-0500-3-267",FALSE,"Springer Science + Business Media","BMC Research Notes","1756-0500","1756-0500",NA,"1756-0500",NA,TRUE,"20969789","PMC2987867",NA,NA,TRUE
"University of Calgary",2010,1111.64,"10.1186/1748-5908-5-81",FALSE,"Springer Science + Business Media","Implementation Science","1748-5908",NA,"1748-5908","1748-5908","http://www.springer.com/tdm",TRUE,"20969770","PMC2972236","ut:000283920700001",NA,TRUE
"University of Calgary",2010,918.17,"10.1186/1756-6606-3-29",FALSE,"Springer Science + Business Media","Molecular Brain","1756-6606","1756-6606",NA,"1756-6606",NA,TRUE,"20964868","PMC2972260","ut:000208457200029",NA,TRUE
"University of Calgary",2010,913.81,"10.1186/1744-8603-6-20",FALSE,"Springer Science + Business Media","Globalization and Health","1744-8603","1744-8603",NA,"1744-8603",NA,TRUE,"21040566","PMC2988768","ut:000208150500020",NA,TRUE
"University of Calgary",2010,992.87,"10.1186/1472-6920-10-77",FALSE,"Springer Science + Business Media","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://www.springer.com/tdm",TRUE,"21059253","PMC2988805","ut:000284850900001",NA,TRUE
"University of Calgary",2010,535.12,"10.1186/1756-0500-3-294",FALSE,"Springer Science + Business Media","BMC Research Notes","1756-0500","1756-0500",NA,"1756-0500",NA,TRUE,"21067583","PMC2993727",NA,NA,TRUE
"University of Calgary",2010,1019.47,"10.1186/1742-4682-7-42",FALSE,"Springer Science + Business Media","Theoretical Biology and Medical Modelling","1742-4682","1742-4682",NA,"1742-4682",NA,TRUE,"21062473","PMC2994797","ut:000284911000001",NA,TRUE
"University of Calgary",2010,1082.13,"10.1186/1471-2350-11-156",FALSE,"Springer Science + Business Media","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350","http://www.springer.com/tdm",TRUE,"21062459","PMC2992490","ut:000284636200001",NA,TRUE
"University of Calgary",2010,1147.4,"10.1186/1479-5876-8-140",FALSE,"Springer Science + Business Media","Journal of Translational Medicine","1479-5876","1479-5876",NA,"1479-5876",NA,TRUE,"21194459","PMC3024250","ut:000286528200001",NA,TRUE
"University of Calgary",2011,1166.22,"10.1186/1471-2164-11-729",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"21192789","PMC3022927","ut:000286322500002",NA,TRUE
"University of Calgary",2011,1146.51,"10.1186/1471-2393-10-87",FALSE,"Springer Science + Business Media","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"21192811","PMC3022739","ut:000296458700001",NA,TRUE
"University of Calgary",2011,1073.33,"10.1186/1472-684x-10-1",FALSE,"Springer Science + Business Media","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","http://www.springer.com/tdm",TRUE,"21272318","PMC3038142","ut:000208619300001",NA,TRUE
"University of Calgary",2011,1023.14,"10.1186/1471-2199-12-5",FALSE,"Springer Science + Business Media","BMC Molecular Biology","1471-2199","1471-2199",NA,"1471-2199",NA,TRUE,"21272375","PMC3039571","ut:000287372600001",NA,TRUE
"University of Calgary",2011,967.17,"10.1186/1757-1146-4-6",FALSE,"Springer Science + Business Media","Journal of Foot and Ankle Research","1757-1146",NA,"1757-1146","1757-1146","http://www.springer.com/tdm",TRUE,"21294889","PMC3038901","ut:000296329500001",NA,TRUE
"University of Calgary",2011,1103.22,"10.1186/1471-2393-11-12",FALSE,"Springer Science + Business Media","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"21291560","PMC3039633","ut:000296463200001",NA,TRUE
"University of Calgary",2011,1159.57,"10.1186/1477-7525-8-150",FALSE,"Springer Science + Business Media","Health and Quality of Life Outcomes","1477-7525","1477-7525",NA,"1477-7525",NA,TRUE,"21176211","PMC3024277","ut:000287593900001",NA,TRUE
"University of Calgary",2011,1120.97,"10.1186/1471-2288-11-25",FALSE,"Springer Science + Business Media","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://www.springer.com/tdm",TRUE,"21362182","PMC3055853","ut:000288248000001",NA,TRUE
"University of Calgary",2011,1109.37,"10.1186/1471-2458-11-148",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"21375754","PMC3087680","ut:000290236100001",NA,TRUE
"University of Calgary",2011,1031.03,"10.1186/cc9977",FALSE,"Springer Science + Business Media","Critical Care","1364-8535","1364-8535",NA,"1364-8535",NA,TRUE,"21244675","PMC3222066","ut:000288961900030",NA,TRUE
"University of Calgary",2011,1069.44,"10.1186/1475-925X-10-20",FALSE,"Springer Science + Business Media","BioMedical Engineering OnLine","1475-925X","1475-925X",NA,"1475-925X",NA,TRUE,"21426581","PMC3073947","ut:000289342800001",NA,TRUE
"University of Calgary",2011,913.61,"10.1186/1479-5868-8-30",FALSE,"Springer Science + Business Media","International Journal of Behavioral Nutrition and Physical Activity","1479-5868","1479-5868",NA,"1479-5868",NA,TRUE,"21486475","PMC3083320","ut:000289937200001",NA,TRUE
"University of Calgary",2011,1073.08,"10.1186/1710-1492-7-6",FALSE,"Springer Science + Business Media","Allergy, Asthma & Clinical Immunology","1710-1492","1710-1492",NA,"1710-1484",NA,TRUE,"21496322","PMC3102632","ut:000208875100006",NA,TRUE
"University of Calgary",2011,1048.36,"10.1186/1471-2261-11-18",FALSE,"Springer Science + Business Media","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://www.springer.com/tdm",TRUE,"21513559","PMC3098817","ut:000290786600001",NA,TRUE
"University of Calgary",2011,951.51,"10.1186/1472-6920-11-16",FALSE,"Springer Science + Business Media","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://www.springer.com/tdm",TRUE,"21513575","PMC3098212","ut:000290804400001",NA,TRUE
"University of Calgary",2011,1185.37,"10.1186/1475-2891-10-41",FALSE,"Springer Science + Business Media","Nutrition Journal","1475-2891",NA,"1475-2891","1475-2891","http://www.springer.com/tdm",TRUE,"21529374","PMC3114717","ut:000291607800001",NA,TRUE
"University of Calgary",2011,1056.7,"10.1186/1471-2318-11-23",FALSE,"Springer Science + Business Media","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://www.springer.com/tdm",TRUE,"21569509","PMC3119171","ut:000208731700023",NA,TRUE
"University of Calgary",2011,991.84,"10.1186/1757-1146-4-18",FALSE,"Springer Science + Business Media","Journal of Foot and Ankle Research","1757-1146",NA,"1757-1146","1757-1146","http://www.springer.com/tdm",TRUE,"21693032","PMC3128848","ut:000296333900001",NA,TRUE
"University of Calgary",2011,527.09,"10.1186/1752-1947-5-321",FALSE,"Springer Science + Business Media","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://www.springer.com/tdm",TRUE,"21774794","PMC3160385",NA,NA,TRUE
"University of Calgary",2011,1276.21,"10.1186/1744-8069-7-59",FALSE,"SAGE Publications","Molecular Pain","1744-8069","1744-8069",NA,"1744-8069",NA,TRUE,"21843375","PMC3170224","ut:000294679000001",NA,TRUE
"University of Calgary",2011,1135.71,"10.1186/1471-2369-12-46",FALSE,"Springer Science + Business Media","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://www.springer.com/tdm",TRUE,"21943221","PMC3189863","ut:000304364700002",NA,TRUE
"University of Calgary",2011,1090.48,"10.1186/1471-2431-11-76",FALSE,"Springer Science + Business Media","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://www.springer.com/tdm",TRUE,"21884590","PMC3179922","ut:000295453200001",NA,TRUE
"University of Calgary",2011,973.64,"10.1186/1479-5868-8-110",FALSE,"Springer Science + Business Media","International Journal of Behavioral Nutrition and Physical Activity","1479-5868","1479-5868",NA,"1479-5868",NA,TRUE,"21985559","PMC3215175","ut:000296978700001",NA,TRUE
"University of Calgary",2011,1163.83,"10.1186/1472-6920-11-88",FALSE,"Springer Science + Business Media","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://www.springer.com/tdm",TRUE,"22018090","PMC3258190","ut:000299089000001",NA,TRUE
"University of Calgary",2011,1093.73,"10.1186/1471-2393-11-88",FALSE,"Springer Science + Business Media","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"22047209","PMC3239291","ut:000298193700001",NA,TRUE
"University of Calgary",2011,1125,"10.1186/1471-2334-11-308",FALSE,"Springer Science + Business Media","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"22054069","PMC3266231","ut:000300063200001",NA,TRUE
"University of Calgary",2011,1130.17,"10.1186/1471-2334-11-314",FALSE,"Springer Science + Business Media","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"22078162","PMC3226630","ut:000297475400001",NA,TRUE
"University of Calgary",2011,997.54,"10.1186/1687-9856-2011-15",FALSE,"Springer Science + Business Media","International Journal of Pediatric Endocrinology","1687-9856","1687-9856",NA,"1687-9848",NA,TRUE,"22067102","PMC3223134",NA,NA,TRUE
"University of Calgary",2011,1134.99,"10.1186/1472-6963-11-321",FALSE,"Springer Science + Business Media","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"22115194","PMC3269385","ut:000299903800001",NA,TRUE
"University of Calgary",2011,1026.79,"10.1186/1479-5868-8-125",FALSE,"Springer Science + Business Media","International Journal of Behavioral Nutrition and Physical Activity","1479-5868","1479-5868",NA,"1479-5868",NA,TRUE,"22077952","PMC3306205","ut:000302078200001",NA,TRUE
"University of Calgary",2012,1245.71,"10.1186/2041-9139-3-1",FALSE,"Springer Science + Business Media","EvoDevo","2041-9139","2041-9139",NA,"2041-9139",NA,TRUE,"22214222","PMC3293006","ut:000310694900001",NA,TRUE
"University of Calgary",2012,998.52,"10.1186/1475-2867-11-44",FALSE,"Springer Science + Business Media","Cancer Cell International","1475-2867","1475-2867",NA,"1475-2867",NA,TRUE,"22206574","PMC3278350","ut:000300298800001",NA,TRUE
"University of Calgary",2012,1167.14,"10.1186/1472-6920-11-51",FALSE,"Springer Science + Business Media","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://www.springer.com/tdm",TRUE,"21801355","PMC3161004","ut:000294210300001",NA,TRUE
"University of Calgary",2012,1141.1,"10.1186/1471-2458-12-22",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"22233530","PMC3299640","ut:000301523400001",NA,TRUE
"University of Calgary",2012,747.93,"10.1186/1756-0500-5-35",FALSE,"Springer Science + Business Media","BMC Research Notes","1756-0500","1756-0500",NA,"1756-0500",NA,TRUE,"22251818","PMC3398325",NA,NA,TRUE
"University of Calgary",2012,1135.22,"10.1186/1471-2121-13-2",FALSE,"Springer Science + Business Media","BMC Cell Biology","1471-2121","1471-2121",NA,"1471-2121",NA,TRUE,"22269071","PMC3292932","ut:000300999200001",NA,TRUE
"University of Calgary",2012,1172.61,"10.1186/ar3727",FALSE,"Springer Science + Business Media","Arthritis Research & Therapy","1478-6354","1478-6354",NA,"1478-6354",NA,TRUE,"22304985","PMC3392819","ut:000304698800040",NA,TRUE
"University of Calgary",2012,1139.29,"10.1186/1472-6955-11-2",FALSE,"Springer Science + Business Media","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","http://www.springer.com/tdm",TRUE,"22348260","PMC3305627",NA,NA,TRUE
"University of Calgary",2012,996.84,"10.1186/1476-511X-11-32",FALSE,"Springer Science + Business Media","Lipids in Health and Disease","1476-511X","1476-511X",NA,"1476-511X",NA,TRUE,"22373123","PMC3334711","ut:000303204300001",NA,TRUE
"University of Calgary",2012,1005.64,"10.1186/1756-6606-5-9",FALSE,"Springer Science + Business Media","Molecular Brain","1756-6606","1756-6606",NA,"1756-6606",NA,TRUE,"22385640","PMC3307476","ut:000308935500001",NA,TRUE
"University of Calgary",2012,1155.91,"10.1186/1471-5945-12-1",FALSE,"Springer Science + Business Media","BMC Dermatology","1471-5945",NA,"1471-5945","1471-5945","http://www.springer.com/tdm",TRUE,"22405101","PMC3338565",NA,NA,TRUE
