institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj
University of Calgary,2013,1006.18,10.1371/journal.pone.0055779,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2013,2237.77,10.1371/journal.pbio.1001502,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2013,1042.80,10.1371/journal.pone.0063684,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2013,1032.74,10.1371/journal.pone.0060751,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2013,1040.05,10.1371/journal.pone.0066030,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2013,1036.24,10.1371/journal.pone.0064311,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2013,1053.90,10.1371/journal.pone.0065670,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2013,1055.87,10.1371/journal.pone.0067182,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2013,1056.21,10.1371/journal.pone.0066551,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2013,1015.10,10.1371/journal.pone.0075446,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2013,979.06,10.1371/journal.pone.0079561,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2013,1006.57,10.1371/journal.pone.0080537,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2013,1003.97,10.1371/journal.pone.0084872,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2013,995.96,10.1371/journal.pone.0084261,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2013,986.99,10.1371/journal.pone.0084702,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2014,993.02,10.1371/journal.pone.0090843,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2014,1011.79,10.1371/journal.pone.0088526,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2014,977.24,10.1371/journal.pone.0096743,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2014,981.58,10.1371/journal.pone.0098610,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2014,990.93,10.1371/journal.pone.0099988,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2014,991.83,10.1371/journal.pone.0102576,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2014,992.08,10.1371/journal.pone.0103190,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2014,991.85,10.1371/journal.pone.0103530,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2014,1005.30,10.1371/journal.pone.0105246,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2014,1346.92,10.1371/journal.pone.0107108,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2014,1016.51,10.1371/journal.pone.0108542,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2014,1022.87,10.1371/journal.pone.0107984,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2014,1026.97,10.1371/journal.pone.0109841,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2014,1068.38,10.1371/journal.pone.0110994,FALSE,PLOS,,,,,,,,,,,,
University of Calgary,2014,1072.06,10.1371/journal.pone.0111872,FALSE,PLOS,,,,,,,,,,,,
University of Calgary,2014,238.67,10.5539/jsd.v7n5p189,FALSE,Canadian Centre of Science and Education,,,,,,,,,,,,
University of Calgary,2014,1193.15,10.1371/journal.pone.0123824,FALSE,PLOS,,,,,,,,,,,,
University of Calgary,2014,2277.34,10.1371/journal.pmed.1001762,FALSE,PLOS,,,,,,,,,,,,
University of Calgary,2015,1882.00,10.1371/journal.ppat.1004646,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2015,1186.40,10.1371/journal.pone.0117755,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2015,1201.16,10.1371/journal.pone.0118355,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2015,1191.82,10.1371/journal.pone.0119186,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2015,1207.68,10.1371/journal.pone.0121646,FALSE,PLOS,,,,,,,,,,,,
University of Calgary,2015,1262.61,10.1371/journal.pone.0125196,FALSE,PLOS,,,,,,,,,,,,
University of Calgary,2015,1257.67,10.1371/journal.pone.0127324,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2015,1202.36,10.1371/journal.pone.0127307,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2015,1222.94,10.1371/journal.pone.0130644,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2015,1241.22,10.1371/journal.pone.0130359,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2015,1197.86,10.1371/journal.pone.0131390,FALSE,PloS,,,,,,,,,,,,
University of Calgary,2015,1197.86,10.1371/journal.pone.0131972,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2015,1197.86,10.1371/journal.pone.0129569,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2015,1202.46,10.1371/journal.pone.0134461,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2015,1195.82,10.1371/journal.pone.0137568,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2015,1195.82,10.1371/journal.pone.0130294,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2015,1194.16,10.1371/journal.pone.0138631,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2015,1189.46,10.1371/journal.pone.0140070,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2015,1224.53,10.1371/journal.pone.0142048,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2015,1388.82,10.1371/journal.pone.0144084,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2015,1258.58,10.1371/journal.pone.0143059,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2016,1324.80,10.1371/journal.pone.0158242,FALSE,PLOS,,,,,,,,,,,,
University of Calgary,2016,1335.82,10.1371/journal.pone.0161823,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2016,1194.65,10.1371/journal.pone.0162074,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2013,1041.77,10.1371/journal.pone.0060943,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2014,973.69,10.1371/journal.pone.0097882,FALSE,PLoS,,,,,,,,,,,,
University of Calgary,2012,933.36,10.1155/2013/253931,FALSE,Pulsus,,,,,,,,,,,,
University of Calgary,2014,959.28,10.1155/2015/427204,FALSE,Pulsus,,,,,,,,,,,,
University of Calgary,2015,1080.45,10.1155/2015/138787,FALSE,Pulsus,,,,,,,,,,,,
University of Calgary,2011,741.04,10.5751/ES-04251-160316,FALSE,Resilence Alliance,,,,,,,,,,,,
University of Calgary,2012,997.44,10.1098/rspb.2011.2062,TRUE,Royal Society,,,,,,,,,,,,
University of Calgary,2013,1471.36,10.1098/rspb.2013.1756,TRUE,Royal Society,,,,,,,,,,,,
University of Calgary,2015,171.39,10.1177/2158244015607353,FALSE,Sage,,,,,,,,,,,,
University of Calgary,2016,1165.04,10.1177/2333794X16669014,FALSE,Sage,,,,,,,,,,,,
University of Calgary,2012,170.33,10.5430/ijhe.v1n1p148,FALSE,Sciedu Press,,,,,,,,,,,,
University of Calgary,2012,171.08,10.5430/ijhe.v1n1p14,FALSE,Sciedu Press,,,,,,,,,,,,
University of Calgary,2016,270.41,10.5430/jnep.v7n4p87,FALSE,SciEdu Press,,,,,,,,,,,,
University of Calgary,2012,393.13,10.4236/jmf.2013.31007,FALSE,Scientific Research,,,,,,,,,,,,
University of Calgary,2013,604.29,10.4236/ce.2013.46a005,FALSE,Scientific Research,,,,,,,,,,,,
University of Calgary,2015,700.52,10.4236/ojped.2015.51008 ,FALSE,Scientific Research,,,,,,,,,,,,
University of Calgary,2015,635.01,10.4236/crcm.2015.49060,FALSE,Scientific Research,,,,,,,,,,,,
University of Calgary,2010,2172.86,10.1007/s10826-010-9394-3,TRUE,Springer,,,,,,,,,,,,
University of Calgary,2011,2096.80,10.1007/s10826-011-9492-x,TRUE,Springer,,,,,,,,,,,,
University of Calgary,2011,1090.48,10.1007/s12152-011-9120-x,TRUE,Springer,,,,,,,,,,,,
University of Calgary,2012,2345.86,10.1007/s11422-012-9379-1,TRUE,Springer,,,,,,,,,,,,
University of Calgary,2012,844.15,10.1186/2110-5820-2-s1-s5,FALSE,Springer,,,,,,,,,,,,
University of Calgary,2012,872.19,10.1186/1687-1499-2012-185,FALSE,Springer,,,,,,,,,,,,
University of Calgary,2012,2376.35,10.1007/s11626-012-9522-z,TRUE,Springer,,,,,,,,,,,,
University of Calgary,2012,2448.09,10.1007/s11569-012-0148-0,TRUE,Springer,,,,,,,,,,,,
University of Calgary,2012,540.76,10.1186/1687-5281-2012-17,FALSE,Springer,,,,,,,,,,,,
University of Calgary,2012,406.47,10.1186/1687-1847-2012-177,FALSE,Springer,,,,,,,,,,,,
University of Calgary,2012,2334.07,10.1007/s10995-012-1153-1,TRUE,Springer,,,,,,,,,,,,
University of Calgary,2012,2360.53,10.1007/s11692-012-9210-7,TRUE,Springer,,,,,,,,,,,,
University of Calgary,2013,2211.98,10.1007/s11069-013-0564-7,TRUE,Springer,,,,,,,,,,,,
University of Calgary,2013,364.20,10.1186/1687-4153-2013-3,FALSE,Springer,,,,,,,,,,,,
University of Calgary,2013,1027.28,10.1186/2036-7902-5-5,FALSE,Springer,,,,,,,,,,,,
University of Calgary,2013,863.63,10.1186/1865-1380-6-20,FALSE,Springer,,,,,,,,,,,,
University of Calgary,2013,2212.38,10.1007/s10549-013-2795-4,TRUE,Springer,,,,,,,,,,,,
University of Calgary,2014,867.59,10.1186/2193-1801-3-33,FALSE,Springer,,,,,,,,,,,,
University of Calgary,2014,2209.86,10.1007/s11422-013-9565-9,TRUE,Springer,,,,,,,,,,,,
University of Calgary,2014,829.19,10.1186/2193-1801-3-113,FALSE,Springer,,,,,,,,,,,,
University of Calgary,2014,2166.20,10.1007/s12160-014-9617-8,TRUE,Springer,,,,,,,,,,,,
University of Calgary,2014,2257.65,10.1007/s12152-014-9201-8,TRUE,Springer,,,,,,,,,,,,
University of Calgary,2014,2208.43,10.1007/s12369-014-0229-z,TRUE,Springer,,,,,,,,,,,,
University of Calgary,2014,1059.56,10.1186/2194-7511-2-4,FALSE,Springer,,,,,,,,,,,,
University of Calgary,2014,2173.45,10.1007/s00024-014-0850-7,TRUE,Springer,,,,,,,,,,,,
University of Calgary,2014,2158.25,10.1007/s10237-014-0594-4,TRUE,Springer,,,,,,,,,,,,
University of Calgary,2014,828.17,10.1186/1865-1380-7-18,FALSE,Springer,,,,,,,,,,,,
University of Calgary,2014,1193.67,10.1186/1475-9276-13-46,FALSE,Springer,,,,,,,,,,,,
University of Calgary,2015,1014.14,10.1186/s40345-014-0019-4,FALSE,Springer,,,,,,,,,,,,
University of Calgary,2015,918.36,10.1186/s40668-015-0008-8,FALSE,Springer,,,,,,,,,,,,
University of Calgary,2016,1612.49,10.1186/s13613-016-0187-8,FALSE,Springer,,,,,,,,,,,,
University of Calgary,2016,1769.21,10.1186/s13321-016-0184-9,FALSE,Springer,,,,,,,,,,,,
University of Calgary,2014,2187.31,10.1080/01419870.2014.887744,TRUE,Taylor & Francis,,,,,,,,,,,,
University of Calgary,2014,2118.70,10.1080/03004430.2014.899592,TRUE,Taylor & Francis,,,,,,,,,,,,
University of Calgary,2016,1138.24,10.1080/23311886.2016.1238609,FALSE,Taylor & Francis,,,,,,,,,,,,
University of Calgary,2013,2366.06,10.1111/1365-2656.12144,TRUE,Wiley,,,,,,,,,,,,
University of Calgary,2013,2283.48,10.1002/clen.201300001,TRUE,Wiley,,,,,,,,,,,,
University of Calgary,2013,2283.48,10.1002/clen.201200232,TRUE,Wiley,,,,,,,,,,,,
University of Calgary,2013,2664.99,10.1002/jgrd.50783,TRUE,Wiley,,,,,,,,,,,,
University of Calgary,2013,2238.76,10.1002/aic.14081,TRUE,Wiley,,,,,,,,,,,,
University of Calgary,2013,1115.12,10.1002/phy2.178,FALSE,Wiley,,,,,,,,,,,,
University of Calgary,2014,2154.88,10.1111/j.1365-2206.2012.00894.x,TRUE,Wiley,,,,,,,,,,,,
University of Calgary,2013,2272.51,10.1111/cch.12128,TRUE,Wiley,,,,,,,,,,,,
University of Calgary,2014,1224.17,10.1161/JAHA.114.000875 ,FALSE,Wiley,,,,,,,,,,,,
University of Calgary,2014,1492.53,10.1002/ece3.1051,FALSE,Wiley,,,,,,,,,,,,
University of Calgary,2014,2172.44,10.1111/een.12108,TRUE,Wiley,,,,,,,,,,,,
University of Calgary,2014,1129.60,10.14814/phy2.12027,FALSE,Wiley,,,,,,,,,,,,
University of Calgary,2014,2182.03,10.1111/xen.12115,TRUE,Wiley,,,,,,,,,,,,
University of Calgary,2014,2201.58,10.1002/hec.3075,TRUE,Wiley,,,,,,,,,,,,
University of Calgary,2014,1487.30,10.1161/JAHA.114.000997,FALSE,Wiley,,,,,,,,,,,,
University of Calgary,2015,1602.63,10.1002/cam4.420,FALSE,Wiley,,,,,,,,,,,,
University of Calgary,2015,1476.38,10.14814/phy2.12349,FALSE,Wiley,,,,,,,,,,,,
University of Calgary,2015,1396.26,10.14814/phy2.12378,FALSE,Wiley,,,,,,,,,,,,
University of Calgary,2015,1358.66,10.14814/phy2.12440,FALSE,Wiley,,,,,,,,,,,,
University of Calgary,2015,1336.30,10.14814/phy2.12458,FALSE,Wiley,,,,,,,,,,,,
University of Calgary,2015,1228.16,10.1002/nop2.30,FALSE,Wiley,,,,,,,,,,,,
University of Calgary,2015,1453.77,10.1002/ece3.1636,FALSE,Wiley,,,,,,,,,,,,
University of Calgary,2016,2069.15,10.1111/eva.12443,FALSE,Wiley,,,,,,,,,,,,
