"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2021,1378.56,"10.3390/buildings11100476",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716761300001",NA,TRUE
"ETH Zurich",2021,1378.56,"10.3390/diagnostics11101873",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679571","PMC8534490","ut:000711643900001",NA,TRUE
"ETH Zurich",2021,1895.52,"10.3390/jcm10194486",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640505","PMC8509508","ut:000707761600001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/vaccines9111320",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835251","PMC8625008","ut:000724425600001",NA,TRUE
"ETH Zurich",2021,1895.52,"10.3390/pharmaceutics13101596",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683889","PMC8541459","ut:000716981300001",NA,TRUE
"ETH Zurich",2021,1895.52,"10.3390/s21196451",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640771","PMC8512819","ut:000708007700001",NA,TRUE
"ETH Zurich",2021,1550.88,"10.3390/electronics10192414",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/ma14205921",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683516","PMC8540906","ut:000715270400001",NA,TRUE
"ETH Zurich",2021,2067.84,"10.3390/rs13193906",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000708043800001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/en14217262",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718799200001",NA,TRUE
"ETH Zurich",2021,1895.52,"10.3390/s21196456",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640776","PMC8512173","ut:000709602900001",NA,TRUE
"ETH Zurich",2021,1637.04,"10.3390/su132011162",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712650500001",NA,TRUE
"ETH Zurich",2021,1550.88,"10.3390/e23101279",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682003","PMC8535003","ut:000711410800001",NA,TRUE
"ETH Zurich",2021,1550.88,"10.3390/electronics10202543",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747225500001",NA,TRUE
"ETH Zurich",2021,2067.84,"10.3390/rs13214302",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000721181000001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/cells10102609",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685589","PMC8533718","ut:000711898400001",NA,TRUE
"ETH Zurich",2021,1637.04,"10.3390/su132112150",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718539900001",NA,TRUE
"ETH Zurich",2021,1550.88,"10.3390/plants10112382",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834745","PMC8623246","ut:000725705800001",NA,TRUE
"ETH Zurich",2021,1895.52,"10.3390/s21217381",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770686","PMC8587087","ut:000718582200001",NA,TRUE
"ETH Zurich",2021,1550.88,"10.3390/met11111683",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726223300001",NA,TRUE
"ETH Zurich",2021,2067.84,"10.3390/rs13214290",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718492600001",NA,TRUE
"ETH Zurich",2021,1637.04,"10.3390/su132313159",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735103500001",NA,TRUE
"ETH Zurich",2021,1550.88,"10.3390/d13110575",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725097500001",NA,TRUE
"ETH Zurich",2021,1378.56,"10.3390/act10110299",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/ijms222312768",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884573","PMC8657987","ut:000745219900001",NA,TRUE
"ETH Zurich",2021,1077,"10.3390/microorganisms9102079",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683400","PMC8540638","ut:000712649000001",NA,TRUE
"ETH Zurich",2021,1895.52,"10.3390/s21227643",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34833718","PMC8619376","ut:000724156300001",NA,TRUE
"ETH Zurich",2021,1357.02,"10.3390/pathogens10121531",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959486","PMC8704252","ut:000736643400001",NA,TRUE
"ETH Zurich",2021,1550.88,"10.3390/ph14111179",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832961","PMC8623863","ut:000724425800001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/en14227606",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726673100001",NA,TRUE
"ETH Zurich",2021,1723.2,"10.3390/ijms222313063",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884865","PMC8657677","ut:000734760300001",NA,TRUE
"ETH Zurich",2021,1206.24,"10.3390/ijgi10110775",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724806600001",NA,TRUE
"ETH Zurich",2021,1550.88,"10.3390/jpm11121304",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34945775","PMC8706495","ut:000744878500001",NA,TRUE
"ETH Zurich",2021,3545.48,"10.1093/cid/ciaa1675",TRUE,"Oxford University Press (OUP)","Clinical Infectious Diseases","1058-4838","1058-4838","1537-6591","1058-4838","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33119733","PMC7665418","ut:000699822100036",NA,FALSE
"ETH Zurich",2021,4468.04,"10.1093/erae/jbab011",TRUE,"Oxford University Press (OUP)","European Review of Agricultural Economics","0165-1587","0165-1587","1464-3618","0165-1587","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000637043700001",NA,FALSE
"ETH Zurich",2021,2960.48,"10.1021/acs.jpca.1c00202",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33739837",NA,"ut:000648873600002",NA,FALSE
"ETH Zurich",2021,3415.93,"10.1021/acsnano.1c00957",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33724796","PMC8029440","ut:000645436800138",NA,FALSE
"ETH Zurich",2021,3415.93,"10.1021/jacs.1c00504",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33789048",NA,"ut:000643591600027",NA,FALSE
"ETH Zurich",2021,3769.5,"10.1002/adhm.202100047",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33951319",NA,"ut:000647195200001",NA,FALSE
"ETH Zurich",2021,3188.21,"10.1063/5.0046061",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"33887947",NA,"ut:000642001600001",NA,FALSE
"ETH Zurich",2021,3858.89,"10.1002/nbm.4493",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by/4.0/",TRUE,"33624305","PMC8244056","ut:000620822200001",NA,FALSE
"ETH Zurich",2021,2404.82,"10.1097/meg.0000000000002173",TRUE,"Ovid Technologies (Wolters Kluwer Health)","European Journal of Gastroenterology & Hepatology","0954-691X","0954-691X",NA,"0954-691X",NA,TRUE,"33883523","PMC8734625",NA,NA,FALSE
"ETH Zurich",2021,1821.83,"10.1073/pnas.2012008118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33571105","PMC7936359","ut:000625304300009",NA,FALSE
"ETH Zurich",2021,4146.45,"10.1002/chem.202100462",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33822417","PMC8252064","ut:000645989700001",NA,FALSE
"ETH Zurich",2021,3415.93,"10.1021/acssuschemeng.1c00560",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000648430000021",NA,FALSE
"ETH Zurich",2021,2486.8,"10.1128/mbio.03438-20",TRUE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"33824210","PMC8092299",NA,NA,TRUE
"ETH Zurich",2021,1141.62,"10.1057/s41599-021-00777-y",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000649469500003",NA,TRUE
"ETH Zurich",2021,3415.93,"10.1021/acs.analchem.1c00674",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33877822",NA,"ut:000648505900028",NA,FALSE
"ETH Zurich",2021,2277.29,"10.1136/annrheumdis-2021-220202",TRUE,"BMJ","Annals of the Rheumatic Diseases","0003-4967","0003-4967","1468-2060","0003-4967","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33883161","PMC8292559","ut:000675434700019",NA,FALSE
"ETH Zurich",2021,4571.87,"10.1080/17460441.2021.1909567",TRUE,"Informa UK Limited","Expert Opinion on Drug Discovery","1746-0441","1746-0441","1746-045X","1746-0441","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33779453",NA,"ut:000636063400001",NA,FALSE
"ETH Zurich",2021,3858.89,"10.1002/jcc.26541",TRUE,"Wiley-Blackwell","Journal of Computational Chemistry","0192-8651","0192-8651","1096-987X","0192-8651","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33951201","PMC8252490","ut:000651238600001",NA,FALSE
"ETH Zurich",2021,3871.39,"10.1021/acs.chemrev.0c00781",TRUE,"American Chemical Society (ACS)","Chemical Reviews","0009-2665","0009-2665","1520-6890","0009-2665","https://creativecommons.org/licenses/by/4.0/",TRUE,"33683861",NA,"ut:000641154800009",NA,FALSE
"ETH Zurich",2021,2328.01,"10.1103/physrevresearch.3.023100",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,2960.48,"10.1021/acs.jpclett.1c00762",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33971093","PMC8154860","ut:000655640200015",NA,FALSE
"ETH Zurich",2021,2960.48,"10.1021/acsenergylett.1c00672",TRUE,"American Chemical Society (ACS)","ACS Energy Letters","2380-8195","2380-8195","2380-8195","2380-8195","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000662227100021",NA,FALSE
"ETH Zurich",2021,3415.93,"10.1021/acssuschemeng.1c00243",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000656120600004",NA,FALSE
"ETH Zurich",2021,637.64,"10.1093/bioinformatics/btab330",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by/4.0/",TRUE,"34252940","PMC8346655","ut:000697703700021",NA,FALSE
"ETH Zurich",2021,1457.47,"10.1162/isec_a_00406",TRUE,"MIT Press - Journals","International Security","0162-2889","0162-2889","1531-4804","0162-2889","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663372500005",NA,FALSE
"ETH Zurich",2021,3188.21,"10.1063/5.0048047",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,"ut:000649074000012",NA,FALSE
"ETH Zurich",2021,4326.85,"10.1021/acs.jchemed.0c01339",TRUE,"American Chemical Society (ACS)","Journal of Chemical Education","0021-9584","0021-9584","1938-1328","0021-9584","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661484800037",NA,FALSE
"ETH Zurich",2021,4326.85,"10.1021/acsfoodscitech.1c00025",TRUE,"American Chemical Society (ACS)","ACS Food Science & Technology","2692-1944","2692-1944","2692-1944","2692-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,2899.82,"10.1111/nph.17435",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33930184","PMC8361744","ut:000656096500001",NA,FALSE
"ETH Zurich",2021,4326.85,"10.1021/acs.langmuir.1c00668",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","https://creativecommons.org/licenses/by/4.0/",TRUE,"34030438",NA,"ut:000661475100013",NA,FALSE
"ETH Zurich",2021,4146.45,"10.1038/s41467-021-23522-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34050162","PMC8163773","ut:000659144000001",NA,TRUE
"ETH Zurich",2021,3415.93,"10.1021/acs.nanolett.1c00064",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34081865",NA,"ut:000668003400003",NA,FALSE
"ETH Zurich",2021,1716.85,"10.1109/access.2021.3082761",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,4711.88,"10.1002/smll.202101337",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"34028975",NA,"ut:000653259800001",NA,FALSE
"ETH Zurich",2021,3415.93,"10.1021/acs.jpcb.1c04061",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34097409","PMC8215646","ut:000664303000019",NA,FALSE
"ETH Zurich",2021,2914.93,"10.1089/neu.2021.0012",TRUE,"Mary Ann Liebert Inc","Journal of Neurotrauma","0897-7151","0897-7151","1557-9042","0897-7151","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"33882712","PMC8309438","ut:000656637500001",NA,FALSE
"ETH Zurich",2021,3415.93,"10.1021/acscatal.0c04868",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000664333800059",NA,FALSE
"ETH Zurich",2021,2960.48,"10.1021/acs.jcim.1c00160",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34100609",NA,"ut:000669541400013",NA,FALSE
"ETH Zurich",2021,3415.93,"10.1021/acs.est.1c00976",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34154322",NA,"ut:000671872100086",NA,FALSE
"ETH Zurich",2021,3415.93,"10.1021/acsbiomaterials.1c00399",TRUE,"American Chemical Society (ACS)","ACS Biomaterials Science & Engineering","2373-9878","2373-9878","2373-9878","2373-9878","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34190548",NA,"ut:000674162000031",NA,FALSE
"ETH Zurich",2021,3188.21,"10.1063/5.0043216",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000683587800001",NA,FALSE
"ETH Zurich",2021,3101.76,"10.1108/rpj-01-2021-0010",TRUE,"Emerald","Rapid Prototyping Journal","1355-2546","1355-2546",NA,"1355-2546","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,3188.21,"10.1063/5.0051055",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,"ut:000681705200020",NA,FALSE
"ETH Zurich",2021,4326.85,"10.1021/acs.analchem.1c01209",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"34228921","PMC8295982","ut:000677481700014",NA,FALSE
"ETH Zurich",2021,1141.62,"10.1057/s41599-021-00826-6",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000664141500002",NA,TRUE
"ETH Zurich",2021,3415.93,"10.1021/jacs.1c03763",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34251813",NA,"ut:000677544800023",NA,FALSE
"ETH Zurich",2021,1138.64,"10.1103/physrevresearch.3.l032013",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,3415.93,"10.1021/acsfoodscitech.1c00158",TRUE,"American Chemical Society (ACS)","ACS Food Science & Technology","2692-1944","2692-1944","2692-1944","2692-1944","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,3188.21,"10.1063/5.0055270",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000672095800010",NA,FALSE
"ETH Zurich",2021,3415.93,"10.1021/acsami.1c10121",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34254508",NA,"ut:000677540900067",NA,FALSE
"ETH Zurich",2021,1820.13,"10.1038/s41598-021-92519-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34183694","PMC8239003","ut:000669978600007",NA,TRUE
"ETH Zurich",2021,4326.85,"10.1021/acsnano.1c03893",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"34254777",NA,"ut:000679406500112",NA,FALSE
"ETH Zurich",2021,2886.36,"10.1038/s42005-021-00649-6",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000671799200002",NA,TRUE
"ETH Zurich",2021,1821.83,"10.1061/(asce)gt.1943-5606.0002629",TRUE,"American Society of Civil Engineers (ASCE)","Journal of Geotechnical and Geoenvironmental Engineering","1090-0241","1090-0241","1943-5606","1090-0241",NA,TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,4146.99,"10.1038/s41467-021-24231-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34226538","PMC8257743","ut:000672713500003",NA,TRUE
"ETH Zurich",2021,1744.74,"10.1093/gbe/evab159",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"34247248","PMC8358221","ut:000690274300023",NA,TRUE
"ETH Zurich",2021,2732.75,"10.1136/bmjgh-2020-004656",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34446431","PMC8392737","ut:000691003900001",NA,TRUE
"ETH Zurich",2021,2732.75,"10.1504/ijmms.2021.119152",TRUE,"Inderscience Publishers","International Journal of Mechatronics and Manufacturing Systems","1753-1039","1753-1039","1753-1047","1753-1039",NA,TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,3188.21,"10.1063/5.0059760",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,"ut:000749832400004",NA,FALSE
"ETH Zurich",2021,3392.55,"10.1002/nag.3220",TRUE,"Wiley-Blackwell","International Journal for Numerical and Analytical Methods in Geomechanics","0363-9061","0363-9061","1096-9853","0363-9061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000648678500001",NA,FALSE
"ETH Zurich",2021,1583.4,"10.1109/lra.2021.3101864",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Robotics and Automation Letters","2377-3766",NA,"2377-3766","2377-3766","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,2960.48,"10.1021/acs.jmedchem.1c00775",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34406766",NA,"ut:000696174300020",NA,FALSE
"ETH Zurich",2021,2960.48,"10.1021/acs.macromol.1c00856",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000697107700016",NA,FALSE
"ETH Zurich",2021,2277.29,"10.1103/physrevresearch.3.033149",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,3711.77,"10.1093/nar/gkab596",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34255845","PMC8373140","ut:000692599800033",NA,TRUE
"ETH Zurich",2021,1507.8,"10.1093/qopen/qoab016",FALSE,"Oxford University Press (OUP)","Q Open","2633-9048",NA,"2633-9048","2633-9048","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,2914.93,"10.1089/3dp.2020.0355",TRUE,"Mary Ann Liebert Inc","3D Printing and Additive Manufacturing","2329-7662","2329-7662","2329-7670","2329-7662","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,NA,NA,"ut:000689739900001",NA,FALSE
"ETH Zurich",2021,1184.19,"10.1145/3480248",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Internet of Things","2691-1914","2691-1914","2577-6207","2577-6207",NA,TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,3415.93,"10.1021/acs.orglett.1c02285",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34433260",NA,"ut:000697348600004",NA,FALSE
"ETH Zurich",2021,1344.51,"10.1088/1748-9326/ac1a9c",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000685928500001",NA,TRUE
"ETH Zurich",2021,2914.93,"10.1089/3dp.2021.0023",TRUE,"Mary Ann Liebert Inc","3D Printing and Additive Manufacturing","2329-7662","2329-7662","2329-7670","2329-7662","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,NA,NA,"ut:000704122600001",NA,FALSE
