"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2020,1281.63,"10.1002/ecs2.3109",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538094900010",NA,TRUE
"ETH Zurich",2020,3811.5,"10.1002/advs.202000370",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"32596124","PMC7312269","ut:000529659800001",NA,TRUE
"ETH Zurich",2020,1197.62,"10.1002/iid3.300",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527","2050-4527","2050-4527","2050-4527","http://creativecommons.org/licenses/by/4.0/",TRUE,"32220007","PMC7416038","ut:000521614000001",NA,TRUE
"ETH Zurich",2020,2380.17,"10.1002/jcsm.12588",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"32596975","PMC7432580","ut:000543665700001",NA,TRUE
"ETH Zurich",2020,3811.5,"10.1002/advs.201903172",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"32596108","PMC7312449","ut:000527326800001",NA,TRUE
"ETH Zurich",2020,3811.5,"10.1002/advs.202001213",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"32775171","PMC7404176","ut:000538650900001",NA,TRUE
"ETH Zurich",2020,1890.13,"10.1002/jsp2.1107",FALSE,"Wiley-Blackwell","JOR SPINE","2572-1143","2572-1143","2572-1143","2572-1143","http://creativecommons.org/licenses/by/4.0/",TRUE,"33392447","PMC7770194","ut:000552079800001",NA,TRUE
"ETH Zurich",2020,3811.5,"10.1002/advs.202000726",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"33437567","PMC7788498","ut:000592465700001",NA,TRUE
"ETH Zurich",2020,1487.34,"10.1029/2019ms001824",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566209200012",NA,TRUE
"ETH Zurich",2020,1739.36,"10.1111/ecog.05162",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000553225400001",NA,TRUE
"ETH Zurich",2020,1647.81,"10.1002/ece3.6650",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33005353","PMC7520175","ut:000559909000001",NA,TRUE
"ETH Zurich",2020,3525.02,"10.15252/emmm.201911793",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"32720440","PMC7507082","ut:000552652500001",NA,TRUE
"ETH Zurich",2020,3811.5,"10.1002/advs.202001503",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"33042762","PMC7539217","ut:000560561600001",NA,TRUE
"ETH Zurich",2020,1647.81,"10.1002/ece3.6773",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33144970","PMC7593172","ut:000574020900001",NA,TRUE
"ETH Zurich",2020,1318.25,"10.1002/ece3.6373",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33005333","PMC7520197","ut:000563739400001",NA,TRUE
"ETH Zurich",2020,1680.12,"10.1002/pan3.10159",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2020,878.83,"10.1002/agg2.20111",FALSE,"Wiley-Blackwell","Agrosystems, Geosciences & Environment","2639-6696","2639-6696","2639-6696","2639-6696","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2020,3811.5,"10.1002/advs.202002596",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"33304765","PMC7709981","ut:000587031400001",NA,TRUE
"ETH Zurich",2020,3811.5,"10.1002/advs.202001970",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"33240760","PMC7675038","ut:000579300400001",NA,TRUE
"ETH Zurich",2020,2013.99,"10.1002/ppp3.10166",FALSE,"Wiley-Blackwell","PLANTS, PEOPLE, PLANET","2572-2611","2572-2611","2572-2611","2572-2611","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2020,1890.13,"10.1002/jsp2.1130",FALSE,"Wiley-Blackwell","JOR SPINE","2572-1143","2572-1143","2572-1143","2572-1143","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000593331000001",NA,TRUE
"ETH Zurich",2020,3811.5,"10.1002/advs.202002182",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"33511004","PMC7816722","ut:000597417000001",NA,TRUE
"ETH Zurich",2020,3811.5,"10.1002/advs.202003505",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"33437589","PMC7788585","ut:000592453000001",NA,TRUE
"ETH Zurich",2020,1830.9,"10.1111/jfr3.12684",FALSE,"Wiley-Blackwell","Journal of Flood Risk Management","1753-318X","1753-318X","1753-318X","1753-318X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000596128600001",NA,TRUE
