"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2022,1928,"10.1038/s41598-022-07174-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35256620","PMC8901661","ut:000765922600036",NA,TRUE
"ETH Zurich",2022,1535,"10.2196/33845",FALSE,"JMIR Publications Inc.","JMIR Aging","2561-7605",NA,"2561-7605","2561-7605",NA,TRUE,"35947445","PMC9403825",NA,NA,TRUE
"ETH Zurich",2022,377,"10.14627/537724034",FALSE,"Wichmann Verlag","Journal of Digital Landscape Architecture","2367-4253","2367-4253","2511-624X","2367-4253",NA,FALSE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,2967,"10.2196/32630",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"35475761","PMC9096656","ut:000800595300003",NA,TRUE
"ETH Zurich",2022,2046,"10.1038/s41598-022-08198-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35264720","PMC8907267","ut:000776266700064",NA,TRUE
"ETH Zurich",2022,2048,"10.1093/gigascience/giac028",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35333302","PMC8952263","ut:000846739000042",NA,TRUE
"ETH Zurich",2022,1904,"10.1039/d1na00556a",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"36133696","PMC9418478","ut:000766797400001",NA,TRUE
"ETH Zurich",2022,3069,"10.7554/elife.74056",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35290180","PMC8963876",NA,NA,TRUE
"ETH Zurich",2022,1535,"10.1063/5.0078053",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000860684600002",NA,TRUE
"ETH Zurich",2022,1928,"10.1038/s41598-022-11879-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35551258","PMC9096754","ut:000795163100025",NA,TRUE
"ETH Zurich",2022,1928,"10.1038/s41598-022-09298-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35397634","PMC8994766","ut:000781460200011",NA,TRUE
"ETH Zurich",2022,1928,"10.1038/s41598-022-10837-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35538100","PMC9091239","ut:000793383600014",NA,TRUE
"ETH Zurich",2022,1562,"10.1093/cybsec/tyac005",FALSE,"Oxford University Press (OUP)","Journal of Cybersecurity","2057-2085","2057-2085","2057-2093","2057-2093","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000787905000002",NA,TRUE
"ETH Zurich",2022,1077,"10.1515/jci-2021-0025",FALSE,"Walter de Gruyter GmbH","Journal of Causal Inference","2193-3685",NA,"2193-3685","2193-3685","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000800096900001",NA,TRUE
"ETH Zurich",2022,3069,"10.7554/elife.74835",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35502897","PMC9098218",NA,NA,TRUE
"ETH Zurich",2022,2897,"10.1038/s43856-022-00121-8",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"35637660","PMC9142514",NA,NA,TRUE
"ETH Zurich",2022,3770,"10.1016/j.lanepe.2022.100437",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36090669","PMC9459125","ut:000869466800002",NA,TRUE
"ETH Zurich",2022,2036,"10.1038/s41598-022-14980-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35803977","PMC9270381","ut:000822436100036",NA,TRUE
"ETH Zurich",2022,2255,"10.1038/s41598-022-13412-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35715444","PMC9205931","ut:000812565400032",NA,TRUE
"ETH Zurich",2022,2686,"10.1103/physrevresearch.4.033020",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,3064,"10.1038/s42004-022-00693-5",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36698017","PMC9814864","ut:000820634100001",NA,TRUE
"ETH Zurich",2022,3172,"10.1038/s42003-022-03595-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35794362","PMC9259634","ut:000825338900001",NA,TRUE
"ETH Zurich",2022,5267,"10.1038/s41467-022-31619-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35780147","PMC9250507","ut:000820356400020",NA,TRUE
"ETH Zurich",2022,4514,"10.1103/physrevx.12.031029",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,2686,"10.1103/physrevresearch.4.l032020",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,4847,"10.1016/j.celrep.2022.111187",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"35977507","PMC9490641","ut:000848749300004",NA,TRUE
"ETH Zurich",2022,2558,"10.1103/physrevresearch.4.033161",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,1988,"10.1038/s41598-022-17984-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35974121","PMC9381502","ut:000841397200029",NA,TRUE
"ETH Zurich",2022,2686,"10.1103/physrevresearch.4.033204",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,1077,"10.1515/agms-2022-0140",FALSE,"Walter de Gruyter GmbH","Analysis and Geometry in Metric Spaces","2299-3274",NA,"2299-3274","2299-3274","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000862036500001",NA,TRUE
"ETH Zurich",2022,3069,"10.7554/elife.77577",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36097813","PMC9553216",NA,NA,TRUE
"ETH Zurich",2022,2585,"10.1136/bmjopen-2022-061474",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36115672","PMC9486340","ut:000859769800010",NA,TRUE
"ETH Zurich",2022,2625,"10.1093/ve/veac073",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36533150","PMC9752641","ut:000851629200002",NA,TRUE
"ETH Zurich",2022,5267,"10.1038/s41467-022-33064-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36171185","PMC9519748","ut:000861535700016",NA,TRUE
"ETH Zurich",2022,819,"10.1162/qss_a_00225",FALSE,"MIT Press - Journals","Quantitative Science Studies","2641-3337",NA,"2641-3337","2641-3337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,3581,"10.26508/lsa.202201520",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"36150742","PMC9510147",NA,NA,TRUE
"ETH Zurich",2022,1179,"10.1038/s41746-022-00629-2",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"35794240","PMC9259682","ut:000825328200001",NA,TRUE
"ETH Zurich",2022,2095,"10.1038/s41598-022-20350-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36207425","PMC9540283","ut:000865124900091",NA,TRUE
"ETH Zurich",2022,485,"10.22331/q-2022-09-19-807",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,2036,"10.1038/s41598-022-21346-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36302813","PMC9613688","ut:000876924900008",NA,TRUE
"ETH Zurich",2022,4011,"10.1093/geroni/igac067",FALSE,"Oxford University Press (OUP)","Innovation in Aging","2399-5300",NA,"2399-5300","2399-5300","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,2686,"10.1103/physrevresearch.4.043129",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,2574,"10.1038/s43247-022-00581-9",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000871967400001",NA,TRUE
"ETH Zurich",2022,3757,"10.1126/sciadv.add8570",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36525484","PMC9757745",NA,NA,TRUE
"ETH Zurich",2022,3069,"10.7554/elife.84295",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36598488","PMC9812406",NA,NA,TRUE
"ETH Zurich",2022,3113,"10.1038/s42003-022-04062-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36266439","PMC9584896","ut:000870753600003",NA,TRUE
"ETH Zurich",2022,1341,"10.1057/s41599-022-01396-x",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000873609600002",NA,TRUE
"ETH Zurich",2022,1759,"10.12688/mep.19348.1",FALSE,"Association for Medical Education in Europe (AMEE)","MedEdPublish","2312-7996",NA,"2312-7996","2312-7996","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,2686,"10.1103/physrevresearch.5.l012010",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,889,"10.1177/20552173221116272",FALSE,"SAGE Publications","Multiple Sclerosis Journal - Experimental, Translational and Clinical","2055-2173","2055-2173","2055-2173","2055-2173","https://creativecommons.org/licenses/by/4.0/",TRUE,"35982915","PMC9380226","ut:000842559500001",NA,TRUE
"ETH Zurich",2022,948,"10.1177/20552076221117740",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,"36046638","PMC9421030","ut:000846767600001",NA,TRUE
"ETH Zurich",2022,889,"10.1177/20539517221139782",FALSE,"SAGE Publications","Big Data & Society","2053-9517","2053-9517","2053-9517","2053-9517","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,1912,"10.1186/s12889-022-12564-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35073894","PMC8785573","ut:000746599400013",NA,TRUE
"ETH Zurich",2022,1032,"10.1186/s00015-022-00409-w",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000778757700001",NA,TRUE
"ETH Zurich",2022,1032,"10.1186/s00015-022-00410-3",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000772867500001",NA,TRUE
"ETH Zurich",2022,1592,"10.1186/s12864-022-08377-z",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"35255807","PMC8903571","ut:000765808500005",NA,TRUE
"ETH Zurich",2022,1592,"10.1186/s12882-022-02697-8",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"35189838","PMC8862207","ut:000758788400004",NA,TRUE
"ETH Zurich",2022,1352,"10.1186/s12711-022-00710-0",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"35255804","PMC8900305","ut:000765792600002",NA,TRUE
"ETH Zurich",2022,672,"10.1186/s40410-022-00152-7",FALSE,"Springer Nature","City, Territory and Architecture","2195-2701",NA,"2195-2701","2195-2701","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,1672,"10.1186/s12879-022-07205-9",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35287605","PMC8919163","ut:000768866600006",NA,TRUE
"ETH Zurich",2022,1032,"10.1186/s00015-022-00405-0",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,"35462949","PMC8994746","ut:000779813900001",NA,TRUE
"ETH Zurich",2022,1992,"10.1186/s12984-022-01015-5",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"35366930","PMC8976279","ut:000777395500001",NA,TRUE
"ETH Zurich",2022,2072,"10.1186/s12915-022-01304-4",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"35578204","PMC9112550","ut:000796526100001",NA,TRUE
"ETH Zurich",2022,1992,"10.1186/s12984-022-01017-3",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"35459246","PMC9034544","ut:000785717800001",NA,TRUE
"ETH Zurich",2022,1432,"10.1186/s40658-022-00454-2",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"35695989","PMC9192892","ut:000810673400001",NA,TRUE
"ETH Zurich",2022,1512,"10.1186/s12014-022-09349-x",FALSE,"Springer Nature","Clinical Proteomics","1542-6416","1542-6416","1559-0275","1542-6416","https://creativecommons.org/licenses/by/4.0",TRUE,"35477343","PMC9044739","ut:000788315500001",NA,TRUE
"ETH Zurich",2022,2072,"10.1186/s13075-022-02785-y",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"35545776","PMC9092710","ut:000793846200002",NA,TRUE
"ETH Zurich",2022,2072,"10.1186/s12915-022-01311-5",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"35606806","PMC9128205","ut:000799270700001",NA,TRUE
"ETH Zurich",2022,872,"10.1007/s41109-022-00478-8",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000811754600001",NA,TRUE
"ETH Zurich",2022,2392,"10.1186/s12916-022-02395-0",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"35705947","PMC9202190","ut:000811758600001",NA,TRUE
"ETH Zurich",2022,1112,"10.1186/s40645-022-00497-0",FALSE,"Springer Nature","Progress in Earth and Planetary Science","2197-4284",NA,"2197-4284","2197-4284","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000824907800001",NA,TRUE
"ETH Zurich",2022,1672,"10.1186/s12866-022-02646-3",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"36266637","PMC9585832","ut:000870738600001",NA,TRUE
"ETH Zurich",2022,2072,"10.1186/s12915-022-01408-x",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"36153520","PMC9509603","ut:000857841600002",NA,TRUE
"ETH Zurich",2022,3272,"10.1186/s13059-022-02775-y",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"36192798","PMC9531456","ut:000865252500001",NA,TRUE
"ETH Zurich",2022,792,"10.1007/s43938-022-00013-2",FALSE,"Springer Nature","Discover Chemical Engineering","2730-7700",NA,"2730-7700","2730-7700","https://creativecommons.org/licenses/by/4.0",TRUE,"36337364","PMC9625079",NA,NA,FALSE
"ETH Zurich",2022,2590,"10.1186/s12984-022-01103-6",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"36457037","PMC9714034",NA,NA,TRUE
"ETH Zurich",2022,3590,"10.1186/s40168-022-01410-z",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"36464731","PMC9721005","ut:000895445200001",NA,TRUE
"ETH Zurich",2022,2490,"10.1186/s12931-022-02251-y",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"36528761",NA,"ut:000908831600002",NA,TRUE
"ETH Zurich",2022,1190,"10.1186/s43065-022-00064-3",FALSE,"Springer Nature","Journal of Infrastructure Preservation and Resilience","2662-2521",NA,"2662-2521","2662-2521","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,1590,"10.1186/s12910-022-00852-2",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"36451210","PMC9713155","ut:000892998800001",NA,TRUE
"ETH Zurich",2022,2090,"10.1186/s12862-022-02094-7",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"36510120",NA,"ut:000897361500001",NA,TRUE
"ETH Zurich",2022,2130,"10.1002/aisy.202100183",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734292100001",NA,TRUE
"ETH Zurich",2022,3983,"10.1002/advs.202104445",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34931493","PMC8811842","ut:000734100000001",NA,TRUE
"ETH Zurich",2022,3983,"10.1002/advs.202104987",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35038234","PMC8922101","ut:000743194900001",NA,TRUE
"ETH Zurich",2022,1648,"10.1002/ece3.8558",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35127053","PMC8794758","ut:000747845400057",NA,TRUE
"ETH Zurich",2022,3983,"10.1002/advs.202105619",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35048556","PMC8948567","ut:000744424700001",NA,TRUE
"ETH Zurich",2022,3983,"10.1002/advs.202102855",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35040584","PMC8895113","ut:000743500600001",NA,TRUE
"ETH Zurich",2022,3812,"10.1002/advs.202102148",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35344288","PMC9165505","ut:000773627400001",NA,TRUE
"ETH Zurich",2022,2884,"10.1002/jev2.12197",FALSE,"Wiley-Blackwell","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35188342","PMC8859913","ut:000758251300001",NA,TRUE
"ETH Zurich",2022,3983,"10.1002/advs.202105363",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35243811","PMC9069382","ut:000763894100001",NA,TRUE
"ETH Zurich",2022,3983,"10.1002/advs.202106008",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35187859","PMC9009134","ut:000758080600001",NA,TRUE
"ETH Zurich",2022,3983,"10.1002/advs.202105819",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35195354","PMC9008417","ut:000759622700001",NA,TRUE
"ETH Zurich",2022,2655,"10.1002/acn3.51493",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"35224896","PMC8994987","ut:000761540100001",NA,TRUE
"ETH Zurich",2022,1831,"10.1049/cdt2.12042",FALSE,"Institution of Engineering and Technology (IET)","IET Computers & Digital Techniques","1751-8601","1751-8601","1751-861X","1751-8601","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000793238300001",NA,TRUE
"ETH Zurich",2022,1969,"10.1002/edn3.317",FALSE,"Wiley-Blackwell","Environmental DNA","2637-4943","2637-4943","2637-4943","2637-4943","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,3983,"10.1002/advs.202202317",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35971167","PMC9534971","ut:000840680400001",NA,TRUE
"ETH Zurich",2022,3983,"10.1002/advs.202200907",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35896948","PMC9507367","ut:000831037800001",NA,TRUE
"ETH Zurich",2022,1318,"10.1002/ece3.9097",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35845364","PMC9273508","ut:000822887400001",NA,TRUE
"ETH Zurich",2022,1688,"10.1002/vzj2.20215",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000830866900001",NA,TRUE
"ETH Zurich",2022,3983,"10.1002/advs.202105588",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35798308","PMC9404388","ut:000821630100001",NA,TRUE
"ETH Zurich",2022,2106,"10.1029/2021gc010314",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2022,2243,"10.1002/aisy.202200087",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000840695800001",NA,TRUE
"ETH Zurich",2022,1922,"10.1049/itr2.12293",FALSE,"Institution of Engineering and Technology (IET)","IET Intelligent Transport Systems","1751-956X","1751-956X","1751-9578","1751-956X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000865853100001",NA,TRUE
"ETH Zurich",2022,2243,"10.1002/aisy.202200113",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000860811500001",NA,TRUE
"ETH Zurich",2022,1428,"10.1029/2022ea002472",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,2243,"10.1002/aisy.202200182",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000867366100001",NA,TRUE
"ETH Zurich",2022,3983,"10.1002/advs.202202740",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35861407","PMC9475508","ut:000828136700001",NA,TRUE
