"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0073411",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24069194","PMC3775805","ut:000324547300010",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0074245",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24069286","PMC3771887","ut:000326240100093",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0074516",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/3.0/",TRUE,"24312164","PMC3842239","ut:000327652100001",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0074869",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24069361","PMC3775792","ut:000324547300063",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0075223",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24098685","PMC3787081","ut:000325423500056",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0075966",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24143175","PMC3797046","ut:000325894100010",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0076230",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24146842","PMC3795767","ut:000325819400049",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0077041",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24260101","PMC3834069","ut:000327311900004",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0077204",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24143212","PMC3797104","ut:000325894100047",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0077393",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24155951","PMC3796458","ut:000325887300085",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0077772",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24204958","PMC3813750","ut:000326334500056",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0077878",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24236007","PMC3827202","ut:000327254700004",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0078212",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24205161","PMC3804740","ut:000326032600082",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0078427",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24167622","PMC3805555","ut:000326034500083",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0078457",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24223809","PMC3817206","ut:000326503400063",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0078524",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24244319","PMC3823922","ut:000327221600029",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0079366",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24205383","PMC3814966","ut:000326373800027",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0080422",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24244686","PMC3820589","ut:000327162900080",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0080694",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/3.0/",TRUE,"24324621","PMC3851464","ut:000327949300039",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0080819",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/3.0/",TRUE,"24244719","PMC3828257","ut:000327143800166",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0081177",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/3.0/",TRUE,"24312533","PMC3849147","ut:000327947800040",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0081362",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/3.0/",TRUE,"24278427","PMC3836961","ut:000327539800125",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0082145",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24376518","PMC3869668","ut:000328745100018",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0082791",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24349362","PMC3861468","ut:000328731800078",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0083225",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24386163","PMC3875461","ut:000329194700029",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0084013",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24465390","PMC3894963","ut:000330237000010",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0084090",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24416094","PMC3887119","ut:000329116700097",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0085917",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24465787","PMC3896436","ut:000330240500088",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0086562",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24475146","PMC3903581","ut:000330507300082",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0086682",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24466197","PMC3900589","ut:000330288000133",NA,TRUE
"ETH Zurich",2013,1102.39,"10.1371/journal.pone.0087090",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24516544","PMC3916295","ut:000330830700019",NA,TRUE
"ETH Zurich",2013,1837.32,"10.1371/journal.ppat.1003309",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"23593008","PMC3623752","ut:000318072700048",NA,TRUE
"ETH Zurich",2013,1837.32,"10.1371/journal.ppat.1003532",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"24068916","PMC3777876","ut:000324922300002",NA,TRUE
"ETH Zurich",2013,1837.32,"10.1371/journal.ppat.1003735",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"24244162","PMC3820745","ut:000330386900013",NA,TRUE
"ETH Zurich",2014,1382.4,"10.1186/1471-2105-15-344",FALSE,"Springer Science + Business Media","BMC Bioinformatics","1471-2105","1471-2105",NA,"1471-2105",NA,TRUE,"25359149","PMC4286935","ut:000344819500001",NA,TRUE
"ETH Zurich",2014,1373.76,"10.1186/1471-2148-14-141",FALSE,"Springer Science + Business Media","BMC Evolutionary Biology","1471-2148","1471-2148",NA,"1471-2148",NA,TRUE,"24951188","PMC4080760","ut:000338385000001",NA,TRUE
"ETH Zurich",2014,1296,"10.1186/1471-2148-14-21",FALSE,"Springer Science + Business Media","BMC Evolutionary Biology","1471-2148","1471-2148",NA,"1471-2148",NA,TRUE,"24499414","PMC3922901","ut:000334380900001",NA,TRUE
"ETH Zurich",2014,1308.96,"10.1186/1471-2148-14-61",FALSE,"Springer Science + Business Media","BMC Evolutionary Biology","1471-2148","1471-2148",NA,"1471-2148",NA,TRUE,"24674242","PMC3986858","ut:000334466600001",NA,TRUE
"ETH Zurich",2014,1373.76,"10.1186/1471-2164-15-492",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"24942908","PMC4082614","ut:000338247600001",NA,TRUE
"ETH Zurich",2014,1382.4,"10.1186/1471-2180-14-116",FALSE,"Springer Science + Business Media","BMC Microbiology","1471-2180","1471-2180",NA,"1471-2180",NA,TRUE,"24884963","PMC4032360","ut:000336675800001",NA,TRUE
"ETH Zurich",2014,1382.4,"10.1186/1471-2318-14-107",FALSE,"Springer Science + Business Media","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://www.springer.com/tdm",TRUE,"25240384","PMC4181419","ut:000342599300003",NA,TRUE
"ETH Zurich",2014,1447.2,"10.1186/1471-2318-14-134",FALSE,"Springer Science + Business Media","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://www.springer.com/tdm",TRUE,"25511081","PMC4293005","ut:000347569400001",NA,TRUE
"ETH Zurich",2014,1447.2,"10.1186/1471-2474-15-382",FALSE,"Springer Science + Business Media","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"25409985","PMC4247630","ut:000346810500001",NA,TRUE
"ETH Zurich",2014,1313.28,"10.1186/1471-2474-15-46",FALSE,"Springer Science + Business Media","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/2.0",TRUE,"24555852","PMC3936904","ut:000334807800003",NA,TRUE
"ETH Zurich",2014,1399.68,"10.1186/1475-2875-13-397",FALSE,"Springer Science + Business Media","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"25301296","PMC4283123","ut:000344120600001",NA,TRUE
"ETH Zurich",2014,1209.6,"10.1186/1477-5956-12-23",FALSE,"Springer Science + Business Media","Proteome Science","1477-5956","1477-5956",NA,"1477-5956",NA,TRUE,"24987309","PMC4077045","ut:000335598800001",NA,TRUE
"ETH Zurich",2014,864,"10.1186/1556-276x-9-358",FALSE,"Springer Science + Business Media","Nanoscale Research Letters","1556-276X",NA,"1556-276X","1556-276X","http://creativecommons.org/licenses/by/4.0",TRUE,"25114649","PMC4119939",NA,NA,TRUE
"ETH Zurich",2014,1382.4,"10.1186/1743-0003-11-154",FALSE,"Springer Science + Business Media","Journal of NeuroEngineering and Rehabilitation","1743-0003","1743-0003",NA,"1743-0003",NA,TRUE,"25399249","PMC4273449","ut:000346941300002",NA,TRUE
"ETH Zurich",2014,1209.6,"10.1186/1743-0003-11-25",FALSE,"Springer Science + Business Media","Journal of NeuroEngineering and Rehabilitation","1743-0003","1743-0003",NA,"1743-0003",NA,TRUE,"24594267","PMC3975879","ut:000334701900005",NA,TRUE
"ETH Zurich",2014,1313.28,"10.1186/1743-0003-11-64",FALSE,"Springer Science + Business Media","Journal of NeuroEngineering and Rehabilitation","1743-0003","1743-0003",NA,"1743-0003",NA,TRUE,"24739255","PMC4021830","ut:000335592800003",NA,TRUE
"ETH Zurich",2014,1153.44,"10.1186/1746-4811-10-1",FALSE,"Springer Science + Business Media","Plant Methods","1746-4811","1746-4811",NA,"1746-4811",NA,TRUE,"24410854","PMC3900262","ut:000331965800001",NA,TRUE
"ETH Zurich",2014,1235.52,"10.1186/1746-4811-10-13",FALSE,"Springer Science + Business Media","Plant Methods","1746-4811","1746-4811",NA,"1746-4811",NA,TRUE,"25093035","PMC4105838","ut:000339215400001",NA,TRUE
"ETH Zurich",2014,820.8,"10.1186/1756-0500-7-938",FALSE,"Springer Science + Business Media","BMC Research Notes","1756-0500","1756-0500",NA,"1756-0500",NA,TRUE,"25527262","PMC4326506",NA,NA,TRUE
"ETH Zurich",2014,1252.8,"10.1186/1756-3305-7-192",FALSE,"Springer Science + Business Media","Parasites & Vectors","1756-3305","1756-3305",NA,"1756-3305",NA,TRUE,"24754889","PMC4021695","ut:000335073200001",NA,TRUE
"ETH Zurich",2014,1131.84,"10.1186/2041-1480-5-10",FALSE,"Springer Science + Business Media","Journal of Biomedical Semantics","2041-1480","2041-1480",NA,"2041-1480",NA,TRUE,"24568573","PMC4190668","ut:000343708600001",NA,TRUE
"ETH Zurich",2014,734.4,"10.1186/2193-1801-3-230",FALSE,"Springer Science + Business Media","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801","http://creativecommons.org/licenses/by/2.0",TRUE,"24891997","PMC4040165","ut:000359039900001",NA,FALSE
"ETH Zurich",2014,751.68,"10.1186/2193-1801-3-608",FALSE,"Springer Science + Business Media","SpringerPlus","2193-1801","2193-1801",NA,"2193-1801",NA,TRUE,"25392780","PMC4210455","ut:000359110700002",NA,FALSE
"ETH Zurich",2014,1762.56,"10.1186/gb-2014-15-4-r62",FALSE,"Springer Science + Business Media","Genome Biology","1465-6906","1465-6906",NA,"1465-6906",NA,TRUE,"24708891","PMC4054674","ut:000338981500008",NA,FALSE
"ETH Zurich",2014,1373.76,"10.1186/s12865-014-0040-5",FALSE,"Springer Science + Business Media","BMC Immunology","1471-2172",NA,"1471-2172","1471-2172","http://creativecommons.org/licenses/by/4.0",TRUE,"25318652","PMC4233042","ut:000346209700001",NA,TRUE
"ETH Zurich",2014,1447.2,"10.1186/s12900-014-0022-0",FALSE,"Springer Science + Business Media","BMC Structural Biology","1472-6807",NA,"1472-6807","1472-6807","http://creativecommons.org/licenses/by/4.0",TRUE,"25326082","PMC4274722","ut:000344896500001",NA,FALSE
"ETH Zurich",2014,1373.76,"10.1186/s12918-014-0114-2",FALSE,"Springer Science + Business Media","BMC Systems Biology","1752-0509",NA,"1752-0509","1752-0509","http://creativecommons.org/licenses/by/4.0",TRUE,"25409687","PMC4263113","ut:000347557700001",NA,FALSE
"ETH Zurich",2014,1447.2,"10.1186/s12918-014-0127-x",FALSE,"Springer Science + Business Media","BMC Systems Biology","1752-0509",NA,"1752-0509","1752-0509","http://creativecommons.org/licenses/by/2.0",TRUE,"25403239","PMC4241227","ut:000347560800001",NA,FALSE
"ETH Zurich",2014,1218.24,"10.1186/s12968-014-0063-3",FALSE,"Springer Science + Business Media","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647",NA,TRUE,"25204441","PMC4422262","ut:000341847300001",NA,TRUE
"ETH Zurich",2014,1468.8,"10.1186/s13099-014-0044-y",FALSE,"Springer Science + Business Media","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749","http://creativecommons.org/licenses/by/4.0",TRUE,"25364390","PMC4215022","ut:000344497000001",NA,TRUE
"ETH Zurich",2014,1062.72,"10.1186/s13550-014-0054-2",FALSE,"Springer Science + Business Media","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","http://creativecommons.org/licenses/by/4.0",TRUE,"26116117","PMC4452682","ut:000358051700001",NA,TRUE
"ETH Zurich",2014,518.4,"10.1186/s40623-014-0162-2",FALSE,"Springer Science + Business Media","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","http://creativecommons.org/licenses/by/2.0",TRUE,NA,NA,"ut:000348395800001",NA,TRUE
"ETH Zurich",2014,2373.51,"10.1371/journal.pbio.1001793",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"24558351","PMC3928039","ut:000331817900015",NA,TRUE
"ETH Zurich",2014,2373.51,"10.1371/journal.pbio.1001928",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"25136970","PMC4138020","ut:000341523000010",NA,TRUE
"ETH Zurich",2014,2373.51,"10.1371/journal.pbio.1001932",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"25137065","PMC4138028","ut:000341523000014",NA,TRUE
"ETH Zurich",2014,2373.51,"10.1371/journal.pbio.1001951",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"25226169","PMC4165755","ut:000342905400013",NA,TRUE
"ETH Zurich",2014,1841.52,"10.1371/journal.pcbi.1003471",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"24516376","PMC3916226","ut:000332016700023",NA,TRUE
"ETH Zurich",2014,1841.52,"10.1371/journal.pcbi.1003503",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"24675718","PMC3967923","ut:000336509000024",NA,TRUE
"ETH Zurich",2014,1841.52,"10.1371/journal.pcbi.1003508",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"24625448","PMC3952821","ut:000336509000027",NA,TRUE
"ETH Zurich",2014,1841.52,"10.1371/journal.pcbi.1003515",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"24675810","PMC3967922","ut:000336509000032",NA,TRUE
"ETH Zurich",2014,1841.52,"10.1371/journal.pcbi.1003653",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"25057775","PMC4109855","ut:000339890900003",NA,TRUE
"ETH Zurich",2014,1841.52,"10.1371/journal.pcbi.1003669",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"24968191","PMC4072526","ut:000338848100031",NA,TRUE
"ETH Zurich",2014,1841.52,"10.1371/journal.pcbi.1003810",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"25187943","PMC4154656","ut:000343011700014",NA,TRUE
"ETH Zurich",2014,1841.52,"10.1371/journal.pcbi.1003913",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"25375100","PMC4222655","ut:000345454400010",NA,TRUE
"ETH Zurich",2014,1841.52,"10.1371/journal.pcbi.1003942",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"25473849","PMC4256010","ut:000346656700011",NA,TRUE
"ETH Zurich",2014,1841.52,"10.1371/journal.pcbi.1003994",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"25474693","PMC4256067","ut:000346656700040",NA,TRUE
